date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-08,Merrimack,New Hampshire,33013,10778,69,121,0
2021-09-08,Rockingham,New Hampshire,33015,26890,125,280,1
2021-09-08,Strafford,New Hampshire,33017,11116,41,102,0
2021-09-08,Sullivan,New Hampshire,33019,2151,11,29,0
2021-09-08,Unknown,New Hampshire,,499,26,1,0
2021-09-09,Belknap,New Hampshire,33001,4911,33,109,2
2021-09-09,Carroll,New Hampshire,33003,2921,28,16,0
2021-09-09,Cheshire,New Hampshire,33005,4508,24,42,0
2021-09-09,Coos,New Hampshire,33007,2317,8,46,0
2021-09-09,Grafton,New Hampshire,33009,4717,26,30,0
2021-09-09,Hillsborough,New Hampshire,33011,39697,130,657,0
2021-09-09,Merrimack,New Hampshire,33013,10837,59,122,1
2021-09-09,Rockingham,New Hampshire,33015,27014,124,280,0
2021-09-09,Strafford,New Hampshire,33017,11157,41,102,0
2021-09-09,Sullivan,New Hampshire,33019,2167,16,31,2
2021-09-09,Unknown,New Hampshire,,533,34,1,0
2021-09-10,Belknap,New Hampshire,33001,4937,26,109,0
2021-09-10,Carroll,New Hampshire,33003,2947,26,16,0
2021-09-10,Cheshire,New Hampshire,33005,4514,6,42,0
2021-09-10,Coos,New Hampshire,33007,2321,4,46,0
2021-09-10,Grafton,New Hampshire,33009,4729,12,30,0
2021-09-10,Hillsborough,New Hampshire,33011,39775,78,659,2
2021-09-10,Merrimack,New Hampshire,33013,10882,45,123,1
2021-09-10,Rockingham,New Hampshire,33015,27097,83,282,2
2021-09-10,Strafford,New Hampshire,33017,11173,16,102,0
2021-09-10,Sullivan,New Hampshire,33019,2173,6,31,0
2021-09-10,Unknown,New Hampshire,,563,30,1,0
2021-09-11,Belknap,New Hampshire,33001,4937,0,109,0
2021-09-11,Carroll,New Hampshire,33003,2947,0,16,0
2021-09-11,Cheshire,New Hampshire,33005,4514,0,42,0
2021-09-11,Coos,New Hampshire,33007,2321,0,46,0
2021-09-11,Grafton,New Hampshire,33009,4729,0,30,0
2021-09-11,Hillsborough,New Hampshire,33011,39775,0,659,0
2021-09-11,Merrimack,New Hampshire,33013,10882,0,123,0
2021-09-11,Rockingham,New Hampshire,33015,27097,0,282,0
2021-09-11,Strafford,New Hampshire,33017,11173,0,102,0
2021-09-11,Sullivan,New Hampshire,33019,2173,0,31,0
2021-09-11,Unknown,New Hampshire,,563,0,1,0
2021-09-12,Belknap,New Hampshire,33001,4937,0,109,0
2021-09-12,Carroll,New Hampshire,33003,2947,0,16,0
2021-09-12,Cheshire,New Hampshire,33005,4514,0,42,0
2021-09-12,Coos,New Hampshire,33007,2321,0,46,0
2021-09-12,Grafton,New Hampshire,33009,4729,0,30,0
2021-09-12,Hillsborough,New Hampshire,33011,39775,0,659,0
2021-09-12,Merrimack,New Hampshire,33013,10882,0,123,0
2021-09-12,Rockingham,New Hampshire,33015,27097,0,282,0
2021-09-12,Strafford,New Hampshire,33017,11173,0,102,0
2021-09-12,Sullivan,New Hampshire,33019,2173,0,31,0
2021-09-12,Unknown,New Hampshire,,563,0,1,0
2021-09-13,Belknap,New Hampshire,33001,4997,60,109,0
2021-09-13,Carroll,New Hampshire,33003,3001,54,16,0
2021-09-13,Cheshire,New Hampshire,33005,4632,118,42,0
2021-09-13,Coos,New Hampshire,33007,2349,28,46,0
2021-09-13,Grafton,New Hampshire,33009,4755,26,30,0
2021-09-13,Hillsborough,New Hampshire,33011,40047,272,659,0
2021-09-13,Merrimack,New Hampshire,33013,11017,135,123,0
2021-09-13,Rockingham,New Hampshire,33015,27341,244,283,1
2021-09-13,Strafford,New Hampshire,33017,11327,154,103,1
2021-09-13,Sullivan,New Hampshire,33019,2211,38,31,0
2021-09-13,Unknown,New Hampshire,,649,86,1,0
2021-09-14,Belknap,New Hampshire,33001,5027,30,111,2
2021-09-14,Carroll,New Hampshire,33003,3004,3,17,1
2021-09-14,Cheshire,New Hampshire,33005,4661,29,42,0
2021-09-14,Coos,New Hampshire,33007,2354,5,46,0
2021-09-14,Grafton,New Hampshire,33009,4780,25,30,0
2021-09-14,Hillsborough,New Hampshire,33011,40137,90,659,0
2021-09-14,Merrimack,New Hampshire,33013,11064,47,124,1
2021-09-14,Rockingham,New Hampshire,33015,27433,92,284,1
2021-09-14,Strafford,New Hampshire,33017,11373,46,103,0
2021-09-14,Sullivan,New Hampshire,33019,2231,20,31,0
2021-09-14,Unknown,New Hampshire,,683,34,1,0
2021-09-15,Belknap,New Hampshire,33001,5064,37,110,-1
2021-09-15,Carroll,New Hampshire,33003,3026,22,17,0
2021-09-15,Cheshire,New Hampshire,33005,4691,30,43,1
2021-09-15,Coos,New Hampshire,33007,2366,12,46,0
2021-09-15,Grafton,New Hampshire,33009,4803,23,30,0
2021-09-15,Hillsborough,New Hampshire,33011,40300,163,659,0
2021-09-15,Merrimack,New Hampshire,33013,11127,63,125,1
2021-09-15,Rockingham,New Hampshire,33015,27545,112,285,1
2021-09-15,Strafford,New Hampshire,33017,11399,26,105,2
2021-09-15,Sullivan,New Hampshire,33019,2251,20,31,0
2021-09-15,Unknown,New Hampshire,,719,36,1,0
2021-09-16,Belknap,New Hampshire,33001,5098,34,110,0
2021-09-16,Carroll,New Hampshire,33003,3057,31,17,0
2021-09-16,Cheshire,New Hampshire,33005,4714,23,43,0
2021-09-16,Coos,New Hampshire,33007,2389,23,46,0
2021-09-16,Grafton,New Hampshire,33009,4852,49,30,0
2021-09-16,Hillsborough,New Hampshire,33011,40467,167,659,0
2021-09-16,Merrimack,New Hampshire,33013,11195,68,125,0
2021-09-16,Rockingham,New Hampshire,33015,27658,113,285,0
2021-09-16,Strafford,New Hampshire,33017,11483,84,105,0
2021-09-16,Sullivan,New Hampshire,33019,2263,12,31,0
2021-09-16,Unknown,New Hampshire,,727,8,1,0
2021-09-17,Belknap,New Hampshire,33001,5120,22,111,1
2021-09-17,Carroll,New Hampshire,33003,3071,14,17,0
2021-09-17,Cheshire,New Hampshire,33005,4724,10,43,0
2021-09-17,Coos,New Hampshire,33007,2404,15,46,0
2021-09-17,Grafton,New Hampshire,33009,4871,19,30,0
2021-09-17,Hillsborough,New Hampshire,33011,40585,118,662,3
2021-09-17,Merrimack,New Hampshire,33013,11241,46,125,0
2021-09-17,Rockingham,New Hampshire,33015,27747,89,286,1
2021-09-17,Strafford,New Hampshire,33017,11540,57,105,0
2021-09-17,Sullivan,New Hampshire,33019,2279,16,31,0
2021-09-17,Unknown,New Hampshire,,740,13,1,0
2021-09-18,Belknap,New Hampshire,33001,5120,0,111,0
2021-09-18,Carroll,New Hampshire,33003,3071,0,17,0
2021-09-18,Cheshire,New Hampshire,33005,4724,0,43,0
2021-09-18,Coos,New Hampshire,33007,2404,0,46,0
2021-09-18,Grafton,New Hampshire,33009,4871,0,30,0
2021-09-18,Hillsborough,New Hampshire,33011,40585,0,662,0
2021-09-18,Merrimack,New Hampshire,33013,11241,0,125,0
2021-09-18,Rockingham,New Hampshire,33015,27747,0,286,0
2021-09-18,Strafford,New Hampshire,33017,11540,0,105,0
2021-09-18,Sullivan,New Hampshire,33019,2279,0,31,0
2021-09-18,Unknown,New Hampshire,,740,0,1,0
2021-09-19,Belknap,New Hampshire,33001,5120,0,111,0
2021-09-19,Carroll,New Hampshire,33003,3071,0,17,0
2021-09-19,Cheshire,New Hampshire,33005,4724,0,43,0
2021-09-19,Coos,New Hampshire,33007,2404,0,46,0
2021-09-19,Grafton,New Hampshire,33009,4871,0,30,0
2021-09-19,Hillsborough,New Hampshire,33011,40585,0,662,0
2021-09-19,Merrimack,New Hampshire,33013,11241,0,125,0
2021-09-19,Rockingham,New Hampshire,33015,27747,0,286,0
2021-09-19,Strafford,New Hampshire,33017,11540,0,105,0
2021-09-19,Sullivan,New Hampshire,33019,2279,0,31,0
2021-09-19,Unknown,New Hampshire,,740,0,1,0
2021-09-20,Belknap,New Hampshire,33001,5175,55,111,0
2021-09-20,Carroll,New Hampshire,33003,3115,44,17,0
2021-09-20,Cheshire,New Hampshire,33005,4812,88,43,0
2021-09-20,Coos,New Hampshire,33007,2447,43,47,1
2021-09-20,Grafton,New Hampshire,33009,4917,46,30,0
2021-09-20,Hillsborough,New Hampshire,33011,40874,289,662,0
2021-09-20,Merrimack,New Hampshire,33013,11366,125,125,0
2021-09-20,Rockingham,New Hampshire,33015,27930,183,286,0
2021-09-20,Strafford,New Hampshire,33017,11676,136,105,0
2021-09-20,Sullivan,New Hampshire,33019,2330,51,31,0
2021-09-20,Unknown,New Hampshire,,759,19,1,0
2021-09-21,Belknap,New Hampshire,33001,5188,13,112,1
2021-09-21,Carroll,New Hampshire,33003,3118,3,17,0
2021-09-21,Cheshire,New Hampshire,33005,4828,16,44,1
2021-09-21,Coos,New Hampshire,33007,2451,4,47,0
2021-09-21,Grafton,New Hampshire,33009,4923,6,30,0
2021-09-21,Hillsborough,New Hampshire,33011,40942,68,662,0
2021-09-21,Merrimack,New Hampshire,33013,11398,32,126,1
2021-09-21,Rockingham,New Hampshire,33015,27969,39,286,0
2021-09-21,Strafford,New Hampshire,33017,11697,21,106,1
2021-09-21,Sullivan,New Hampshire,33019,2335,5,31,0
2021-09-21,Unknown,New Hampshire,,763,4,1,0
2021-09-22,Belknap,New Hampshire,33001,5216,28,114,2
2021-09-22,Carroll,New Hampshire,33003,3131,13,18,1
2021-09-22,Cheshire,New Hampshire,33005,4843,15,44,0
2021-09-22,Coos,New Hampshire,33007,2463,12,47,0
2021-09-22,Grafton,New Hampshire,33009,4939,16,30,0
2021-09-22,Hillsborough,New Hampshire,33011,41045,103,662,0
2021-09-22,Merrimack,New Hampshire,33013,11443,45,126,0
2021-09-22,Rockingham,New Hampshire,33015,28039,70,287,1
2021-09-22,Strafford,New Hampshire,33017,11731,34,106,0
2021-09-22,Sullivan,New Hampshire,33019,2355,20,31,0
2021-09-22,Unknown,New Hampshire,,752,-11,1,0
2021-09-23,Belknap,New Hampshire,33001,5269,53,114,0
2021-09-23,Carroll,New Hampshire,33003,3147,16,18,0
2021-09-23,Cheshire,New Hampshire,33005,4885,42,44,0
2021-09-23,Coos,New Hampshire,33007,2509,46,47,0
2021-09-23,Grafton,New Hampshire,33009,4979,40,30,0
2021-09-23,Hillsborough,New Hampshire,33011,41247,202,663,1
2021-09-23,Merrimack,New Hampshire,33013,11524,81,126,0
2021-09-23,Rockingham,New Hampshire,33015,28200,161,288,1
2021-09-23,Strafford,New Hampshire,33017,11782,51,107,1
2021-09-23,Sullivan,New Hampshire,33019,2390,35,31,0
2021-09-23,Unknown,New Hampshire,,778,26,1,0
2021-09-24,Belknap,New Hampshire,33001,5314,45,115,1
2021-09-24,Carroll,New Hampshire,33003,3171,24,18,0
2021-09-24,Cheshire,New Hampshire,33005,4917,32,45,1
2021-09-24,Coos,New Hampshire,33007,2541,32,47,0
2021-09-24,Grafton,New Hampshire,33009,5013,34,30,0
2021-09-24,Hillsborough,New Hampshire,33011,41500,253,663,0
2021-09-24,Merrimack,New Hampshire,33013,11608,84,126,0
2021-09-24,Rockingham,New Hampshire,33015,28351,151,288,0
2021-09-24,Strafford,New Hampshire,33017,11832,50,108,1
2021-09-24,Sullivan,New Hampshire,33019,2418,28,31,0
2021-09-24,Unknown,New Hampshire,,789,11,1,0
2021-09-25,Belknap,New Hampshire,33001,5314,0,115,0
2021-09-25,Carroll,New Hampshire,33003,3171,0,18,0
2021-09-25,Cheshire,New Hampshire,33005,4917,0,45,0
2021-09-25,Coos,New Hampshire,33007,2541,0,47,0
2021-09-25,Grafton,New Hampshire,33009,5013,0,30,0
2021-09-25,Hillsborough,New Hampshire,33011,41500,0,663,0
2021-09-25,Merrimack,New Hampshire,33013,11608,0,126,0
2021-09-25,Rockingham,New Hampshire,33015,28351,0,288,0
2021-09-25,Strafford,New Hampshire,33017,11832,0,108,0
2021-09-25,Sullivan,New Hampshire,33019,2418,0,31,0
2021-09-25,Unknown,New Hampshire,,789,0,1,0
2021-09-26,Belknap,New Hampshire,33001,5314,0,115,0
2021-09-26,Carroll,New Hampshire,33003,3171,0,18,0
2021-09-26,Cheshire,New Hampshire,33005,4917,0,45,0
2021-09-26,Coos,New Hampshire,33007,2541,0,47,0
2021-09-26,Grafton,New Hampshire,33009,5013,0,30,0
2021-09-26,Hillsborough,New Hampshire,33011,41500,0,663,0
2021-09-26,Merrimack,New Hampshire,33013,11608,0,126,0
2021-09-26,Rockingham,New Hampshire,33015,28351,0,288,0
2021-09-26,Strafford,New Hampshire,33017,11832,0,108,0
2021-09-26,Sullivan,New Hampshire,33019,2418,0,31,0
2021-09-26,Unknown,New Hampshire,,789,0,1,0
2021-09-27,Belknap,New Hampshire,33001,5374,60,116,1
2021-09-27,Carroll,New Hampshire,33003,3222,51,18,0
2021-09-27,Cheshire,New Hampshire,33005,4982,65,45,0
2021-09-27,Coos,New Hampshire,33007,2603,62,47,0
2021-09-27,Grafton,New Hampshire,33009,5087,74,30,0
2021-09-27,Hillsborough,New Hampshire,33011,41824,324,664,1
2021-09-27,Merrimack,New Hampshire,33013,11733,125,126,0
2021-09-27,Rockingham,New Hampshire,33015,28588,237,288,0
2021-09-27,Strafford,New Hampshire,33017,11969,137,110,2
2021-09-27,Sullivan,New Hampshire,33019,2481,63,31,0
2021-09-27,Unknown,New Hampshire,,843,54,1,0
2021-09-28,Belknap,New Hampshire,33001,5384,10,116,0
2021-09-28,Carroll,New Hampshire,33003,3225,3,19,1
2021-09-28,Cheshire,New Hampshire,33005,4998,16,45,0
2021-09-28,Coos,New Hampshire,33007,2613,10,47,0
2021-09-28,Grafton,New Hampshire,33009,5099,12,30,0
2021-09-28,Hillsborough,New Hampshire,33011,41945,121,664,0
2021-09-28,Merrimack,New Hampshire,33013,11787,54,126,0
2021-09-28,Rockingham,New Hampshire,33015,28666,78,288,0
2021-09-28,Strafford,New Hampshire,33017,12008,39,110,0
2021-09-28,Sullivan,New Hampshire,33019,2489,8,31,0
2021-09-28,Unknown,New Hampshire,,854,11,1,0
2021-09-29,Belknap,New Hampshire,33001,5426,42,116,0
2021-09-29,Carroll,New Hampshire,33003,3246,21,19,0
2021-09-29,Cheshire,New Hampshire,33005,5024,26,45,0
2021-09-29,Coos,New Hampshire,33007,2644,31,47,0
2021-09-29,Grafton,New Hampshire,33009,5145,46,30,0
2021-09-29,Hillsborough,New Hampshire,33011,42105,160,665,1
2021-09-29,Merrimack,New Hampshire,33013,11853,66,126,0
2021-09-29,Rockingham,New Hampshire,33015,28805,139,289,1
2021-09-29,Strafford,New Hampshire,33017,12060,52,110,0
2021-09-29,Sullivan,New Hampshire,33019,2513,24,31,0
2021-09-29,Unknown,New Hampshire,,899,45,1,0
2021-09-30,Belknap,New Hampshire,33001,5443,17,116,0
2021-09-30,Carroll,New Hampshire,33003,3261,15,19,0
2021-09-30,Cheshire,New Hampshire,33005,5041,17,45,0
2021-09-30,Coos,New Hampshire,33007,2669,25,47,0
2021-09-30,Grafton,New Hampshire,33009,5180,35,30,0
2021-09-30,Hillsborough,New Hampshire,33011,42274,169,665,0
2021-09-30,Merrimack,New Hampshire,33013,11908,55,127,1
2021-09-30,Rockingham,New Hampshire,33015,28911,106,289,0
2021-09-30,Strafford,New Hampshire,33017,12111,51,111,1
2021-09-30,Sullivan,New Hampshire,33019,2543,30,31,0
2021-09-30,Unknown,New Hampshire,,927,28,1,0
2021-10-01,Belknap,New Hampshire,33001,5459,16,116,0
2021-10-01,Carroll,New Hampshire,33003,3275,14,19,0
2021-10-01,Cheshire,New Hampshire,33005,5072,31,45,0
2021-10-01,Coos,New Hampshire,33007,2726,57,47,0
2021-10-01,Grafton,New Hampshire,33009,5211,31,30,0
2021-10-01,Hillsborough,New Hampshire,33011,42411,137,665,0
2021-10-01,Merrimack,New Hampshire,33013,11966,58,127,0
2021-10-01,Rockingham,New Hampshire,33015,29012,101,289,0
2021-10-01,Strafford,New Hampshire,33017,12150,39,111,0
2021-10-01,Sullivan,New Hampshire,33019,2571,28,31,0
2021-10-01,Unknown,New Hampshire,,910,-17,1,0
2021-10-02,Belknap,New Hampshire,33001,5459,0,116,0
2021-10-02,Carroll,New Hampshire,33003,3275,0,19,0
2021-10-02,Cheshire,New Hampshire,33005,5072,0,45,0
2021-10-02,Coos,New Hampshire,33007,2726,0,47,0
2021-10-02,Grafton,New Hampshire,33009,5211,0,30,0
2021-10-02,Hillsborough,New Hampshire,33011,42411,0,665,0
2021-10-02,Merrimack,New Hampshire,33013,11966,0,127,0
2021-10-02,Rockingham,New Hampshire,33015,29012,0,289,0
2021-10-02,Strafford,New Hampshire,33017,12150,0,111,0
2021-10-02,Sullivan,New Hampshire,33019,2571,0,31,0
2021-10-02,Unknown,New Hampshire,,910,0,1,0
2021-10-03,Belknap,New Hampshire,33001,5459,0,116,0
2021-10-03,Carroll,New Hampshire,33003,3275,0,19,0
2021-10-03,Cheshire,New Hampshire,33005,5072,0,45,0
2021-10-03,Coos,New Hampshire,33007,2726,0,47,0
2021-10-03,Grafton,New Hampshire,33009,5211,0,30,0
2021-10-03,Hillsborough,New Hampshire,33011,42411,0,665,0
2021-10-03,Merrimack,New Hampshire,33013,11966,0,127,0
2021-10-03,Rockingham,New Hampshire,33015,29012,0,289,0
2021-10-03,Strafford,New Hampshire,33017,12150,0,111,0
2021-10-03,Sullivan,New Hampshire,33019,2571,0,31,0
2021-10-03,Unknown,New Hampshire,,910,0,1,0
2021-10-04,Belknap,New Hampshire,33001,5526,67,116,0
2021-10-04,Carroll,New Hampshire,33003,3332,57,19,0
2021-10-04,Cheshire,New Hampshire,33005,5142,70,46,1
2021-10-04,Coos,New Hampshire,33007,2792,66,48,1
2021-10-04,Grafton,New Hampshire,33009,5266,55,30,0
2021-10-04,Hillsborough,New Hampshire,33011,42765,354,665,0
2021-10-04,Merrimack,New Hampshire,33013,12109,143,129,2
2021-10-04,Rockingham,New Hampshire,33015,29252,240,289,0
2021-10-04,Strafford,New Hampshire,33017,12266,116,111,0
2021-10-04,Sullivan,New Hampshire,33019,2674,103,31,0
2021-10-04,Unknown,New Hampshire,,930,20,1,0
2021-10-05,Belknap,New Hampshire,33001,5560,34,116,0
2021-10-05,Carroll,New Hampshire,33003,3345,13,19,0
2021-10-05,Cheshire,New Hampshire,33005,5152,10,47,1
2021-10-05,Coos,New Hampshire,33007,2817,25,48,0
2021-10-05,Grafton,New Hampshire,33009,5297,31,30,0
2021-10-05,Hillsborough,New Hampshire,33011,42852,87,667,2
2021-10-05,Merrimack,New Hampshire,33013,12161,52,129,0
2021-10-05,Rockingham,New Hampshire,33015,29330,78,291,2
2021-10-05,Strafford,New Hampshire,33017,12294,28,111,0
2021-10-05,Sullivan,New Hampshire,33019,2693,19,31,0
2021-10-05,Unknown,New Hampshire,,949,19,1,0
2021-10-06,Belknap,New Hampshire,33001,5598,38,117,1
2021-10-06,Carroll,New Hampshire,33003,3364,19,19,0
2021-10-06,Cheshire,New Hampshire,33005,5169,17,47,0
2021-10-06,Coos,New Hampshire,33007,2848,31,48,0
2021-10-06,Grafton,New Hampshire,33009,5326,29,30,0
2021-10-06,Hillsborough,New Hampshire,33011,42979,127,668,1
2021-10-06,Merrimack,New Hampshire,33013,12230,69,129,0
2021-10-06,Rockingham,New Hampshire,33015,29421,91,291,0
2021-10-06,Strafford,New Hampshire,33017,12340,46,112,1
2021-10-06,Sullivan,New Hampshire,33019,2729,36,31,0
2021-10-06,Unknown,New Hampshire,,930,-19,1,0
2021-10-07,Belknap,New Hampshire,33001,5620,22,118,1
2021-10-07,Carroll,New Hampshire,33003,3389,25,19,0
2021-10-07,Cheshire,New Hampshire,33005,5199,30,47,0
2021-10-07,Coos,New Hampshire,33007,2897,49,49,1
2021-10-07,Grafton,New Hampshire,33009,5358,32,30,0
2021-10-07,Hillsborough,New Hampshire,33011,43190,211,668,0
2021-10-07,Merrimack,New Hampshire,33013,12292,62,129,0
2021-10-07,Rockingham,New Hampshire,33015,29543,122,292,1
2021-10-07,Strafford,New Hampshire,33017,12396,56,112,0
2021-10-07,Sullivan,New Hampshire,33019,2775,46,32,1
2021-10-07,Unknown,New Hampshire,,903,-27,1,0
2021-10-08,Belknap,New Hampshire,33001,5657,37,118,0
2021-10-08,Carroll,New Hampshire,33003,3417,28,19,0
2021-10-08,Cheshire,New Hampshire,33005,5240,41,47,0
2021-10-08,Coos,New Hampshire,33007,2939,42,49,0
2021-10-08,Grafton,New Hampshire,33009,5400,42,30,0
2021-10-08,Hillsborough,New Hampshire,33011,43332,142,668,0
2021-10-08,Merrimack,New Hampshire,33013,12392,100,129,0
2021-10-08,Rockingham,New Hampshire,33015,29659,116,292,0
2021-10-08,Strafford,New Hampshire,33017,12461,65,112,0
2021-10-08,Sullivan,New Hampshire,33019,2813,38,32,0
2021-10-08,Unknown,New Hampshire,,898,-5,1,0
2021-10-09,Belknap,New Hampshire,33001,5657,0,118,0
2021-10-09,Carroll,New Hampshire,33003,3417,0,19,0
2021-10-09,Cheshire,New Hampshire,33005,5240,0,47,0
2021-10-09,Coos,New Hampshire,33007,2939,0,49,0
2021-10-09,Grafton,New Hampshire,33009,5400,0,30,0
2021-10-09,Hillsborough,New Hampshire,33011,43332,0,668,0
2021-10-09,Merrimack,New Hampshire,33013,12392,0,129,0
2021-10-09,Rockingham,New Hampshire,33015,29659,0,292,0
2021-10-09,Strafford,New Hampshire,33017,12461,0,112,0
2021-10-09,Sullivan,New Hampshire,33019,2813,0,32,0
2021-10-09,Unknown,New Hampshire,,898,0,1,0
2021-10-10,Belknap,New Hampshire,33001,5657,0,118,0
2021-10-10,Carroll,New Hampshire,33003,3417,0,19,0
2021-10-10,Cheshire,New Hampshire,33005,5240,0,47,0
2021-10-10,Coos,New Hampshire,33007,2939,0,49,0
2021-10-10,Grafton,New Hampshire,33009,5400,0,30,0
2021-10-10,Hillsborough,New Hampshire,33011,43332,0,668,0
2021-10-10,Merrimack,New Hampshire,33013,12392,0,129,0
2021-10-10,Rockingham,New Hampshire,33015,29659,0,292,0
2021-10-10,Strafford,New Hampshire,33017,12461,0,112,0
2021-10-10,Sullivan,New Hampshire,33019,2813,0,32,0
2021-10-10,Unknown,New Hampshire,,898,0,1,0
2021-10-11,Belknap,New Hampshire,33001,5718,61,119,1
2021-10-11,Carroll,New Hampshire,33003,3465,48,19,0
2021-10-11,Cheshire,New Hampshire,33005,5338,98,47,0
2021-10-11,Coos,New Hampshire,33007,3041,102,50,1
2021-10-11,Grafton,New Hampshire,33009,5477,77,30,0
2021-10-11,Hillsborough,New Hampshire,33011,43719,387,668,0
2021-10-11,Merrimack,New Hampshire,33013,12608,216,129,0
2021-10-11,Rockingham,New Hampshire,33015,29886,227,292,0
2021-10-11,Strafford,New Hampshire,33017,12589,128,112,0
2021-10-11,Sullivan,New Hampshire,33019,2921,108,32,0
2021-10-11,Unknown,New Hampshire,,981,83,1,0
2021-10-12,Belknap,New Hampshire,33001,5768,50,121,2
2021-10-12,Carroll,New Hampshire,33003,3484,19,19,0
2021-10-12,Cheshire,New Hampshire,33005,5354,16,47,0
2021-10-12,Coos,New Hampshire,33007,3062,21,52,2
2021-10-12,Grafton,New Hampshire,33009,5518,41,30,0
2021-10-12,Hillsborough,New Hampshire,33011,43872,153,670,2
2021-10-12,Merrimack,New Hampshire,33013,12670,62,130,1
2021-10-12,Rockingham,New Hampshire,33015,29995,109,294,2
2021-10-12,Strafford,New Hampshire,33017,12639,50,112,0
2021-10-12,Sullivan,New Hampshire,33019,2939,18,33,1
2021-10-12,Unknown,New Hampshire,,928,-53,1,0
2021-10-13,Belknap,New Hampshire,33001,5803,35,121,0
2021-10-13,Carroll,New Hampshire,33003,3500,16,19,0
2021-10-13,Cheshire,New Hampshire,33005,5388,34,47,0
2021-10-13,Coos,New Hampshire,33007,3094,32,52,0
2021-10-13,Grafton,New Hampshire,33009,5551,33,30,0
2021-10-13,Hillsborough,New Hampshire,33011,44018,146,670,0
2021-10-13,Merrimack,New Hampshire,33013,12727,57,130,0
2021-10-13,Rockingham,New Hampshire,33015,30090,95,295,1
2021-10-13,Strafford,New Hampshire,33017,12689,50,113,1
2021-10-13,Sullivan,New Hampshire,33019,2992,53,33,0
2021-10-13,Unknown,New Hampshire,,921,-7,1,0
2021-10-14,Belknap,New Hampshire,33001,5844,41,121,0
2021-10-14,Carroll,New Hampshire,33003,3522,22,19,0
2021-10-14,Cheshire,New Hampshire,33005,5420,32,47,0
2021-10-14,Coos,New Hampshire,33007,3140,46,52,0
2021-10-14,Grafton,New Hampshire,33009,5583,32,30,0
2021-10-14,Hillsborough,New Hampshire,33011,44205,187,670,0
2021-10-14,Merrimack,New Hampshire,33013,12847,120,131,1
2021-10-14,Rockingham,New Hampshire,33015,30199,109,297,2
2021-10-14,Strafford,New Hampshire,33017,12728,39,115,2
2021-10-14,Sullivan,New Hampshire,33019,3035,43,33,0
2021-10-14,Unknown,New Hampshire,,898,-23,1,0
2021-10-15,Belknap,New Hampshire,33001,5893,49,122,1
2021-10-15,Carroll,New Hampshire,33003,3544,22,19,0
2021-10-15,Cheshire,New Hampshire,33005,5454,34,47,0
2021-10-15,Coos,New Hampshire,33007,3181,41,52,0
