date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-21,Cook,Illinois,17031,741390,4446,12343,37
2021-12-21,Crawford,Illinois,17033,3762,22,48,0
2021-12-21,Cumberland,Illinois,17035,2263,9,41,0
2021-12-21,De Witt,Illinois,17039,2783,18,39,0
2021-12-21,DeKalb,Illinois,17037,15135,85,158,1
2021-12-21,Douglas,Illinois,17041,3936,27,44,0
2021-12-21,DuPage,Illinois,17043,129527,794,1518,3
2021-12-21,Edgar,Illinois,17045,3341,28,71,0
2021-12-21,Edwards,Illinois,17047,1228,5,21,0
2021-12-21,Effingham,Illinois,17049,7678,34,123,0
2021-12-21,Fayette,Illinois,17051,4946,21,75,0
2021-12-21,Ford,Illinois,17053,2914,14,67,0
2021-12-21,Franklin,Illinois,17055,8295,39,140,0
2021-12-21,Fulton,Illinois,17057,6255,39,98,1
2021-12-21,Gallatin,Illinois,17059,895,5,11,0
2021-12-21,Greene,Illinois,17061,2448,14,53,0
2021-12-21,Grundy,Illinois,17063,9168,47,99,0
2021-12-21,Hamilton,Illinois,17065,1488,5,27,1
2021-12-21,Hancock,Illinois,17067,3282,5,46,0
2021-12-21,Hardin,Illinois,17069,738,11,16,0
2021-12-21,Henderson,Illinois,17071,863,0,24,0
2021-12-21,Henry,Illinois,17073,8142,57,122,0
2021-12-21,Iroquois,Illinois,17075,5167,22,89,0
2021-12-21,Jackson,Illinois,17077,8911,31,111,0
2021-12-21,Jasper,Illinois,17079,1869,14,23,0
2021-12-21,Jefferson,Illinois,17081,7308,16,150,0
2021-12-21,Jersey,Illinois,17083,4116,26,74,0
2021-12-21,Jo Daviess,Illinois,17085,2809,13,34,0
2021-12-21,Johnson,Illinois,17087,2636,9,38,0
2021-12-21,Kane,Illinois,17089,80132,309,988,1
2021-12-21,Kankakee,Illinois,17091,21220,114,292,0
2021-12-21,Kendall,Illinois,17093,19942,0,134,0
2021-12-21,Knox,Illinois,17095,8433,34,212,0
2021-12-21,LaSalle,Illinois,17099,18001,85,358,0
2021-12-21,Lake,Illinois,17097,94873,416,1204,0
2021-12-21,Lawrence,Illinois,17101,3770,34,46,0
2021-12-21,Lee,Illinois,17103,5704,25,106,0
2021-12-21,Livingston,Illinois,17105,7024,38,125,0
2021-12-21,Logan,Illinois,17107,5856,18,90,0
2021-12-21,Macon,Illinois,17115,18677,70,276,0
2021-12-21,Macoupin,Illinois,17117,8220,32,149,0
2021-12-21,Madison,Illinois,17119,46080,195,713,3
2021-12-21,Marion,Illinois,17121,8041,33,163,0
2021-12-21,Marshall,Illinois,17123,1779,14,25,0
2021-12-21,Mason,Illinois,17125,2564,10,54,0
2021-12-21,Massac,Illinois,17127,2534,18,59,0
2021-12-21,McDonough,Illinois,17109,4495,18,82,0
2021-12-21,McHenry,Illinois,17111,43836,155,386,1
2021-12-21,McLean,Illinois,17113,28037,198,276,0
2021-12-21,Menard,Illinois,17129,2078,2,19,0
2021-12-21,Mercer,Illinois,17131,2623,32,37,0
2021-12-21,Monroe,Illinois,17133,6033,24,107,0
2021-12-21,Montgomery,Illinois,17135,5843,34,91,0
2021-12-21,Morgan,Illinois,17137,5844,13,125,0
2021-12-21,Moultrie,Illinois,17139,2838,13,44,0
2021-12-21,Ogle,Illinois,17141,9621,47,113,0
2021-12-21,Peoria,Illinois,17143,31595,24,437,0
2021-12-21,Perry,Illinois,17145,4742,17,89,0
2021-12-21,Piatt,Illinois,17147,2746,21,21,0
2021-12-21,Pike,Illinois,17149,3381,24,61,0
2021-12-21,Pope,Illinois,17151,675,3,6,0
2021-12-21,Pulaski,Illinois,17153,1172,9,15,0
2021-12-21,Putnam,Illinois,17155,739,7,6,0
2021-12-21,Randolph,Illinois,17157,6054,13,113,0
2021-12-21,Richland,Illinois,17159,3389,15,75,0
2021-12-21,Rock Island,Illinois,17161,22815,71,440,2
2021-12-21,Saline,Illinois,17165,4841,23,90,0
2021-12-21,Sangamon,Illinois,17167,30397,116,347,1
2021-12-21,Schuyler,Illinois,17169,1250,-2,26,0
2021-12-21,Scott,Illinois,17171,849,6,7,0
2021-12-21,Shelby,Illinois,17173,4269,20,57,0
2021-12-21,St. Clair,Illinois,17163,45637,144,673,2
2021-12-21,Stark,Illinois,17175,992,3,29,0
2021-12-21,Stephenson,Illinois,17177,8043,20,140,0
2021-12-21,Tazewell,Illinois,17179,25015,128,407,3
2021-12-21,Union,Illinois,17181,3488,14,56,0
2021-12-21,Unknown,Illinois,,0,0,1077,8
2021-12-21,Vermilion,Illinois,17183,18222,70,247,1
2021-12-21,Wabash,Illinois,17185,2346,10,22,0
2021-12-21,Warren,Illinois,17187,2848,19,73,0
2021-12-21,Washington,Illinois,17189,2360,7,36,0
2021-12-21,Wayne,Illinois,17191,3448,5,67,0
2021-12-21,White,Illinois,17193,3054,8,43,0
2021-12-21,Whiteside,Illinois,17195,10173,50,236,0
2021-12-21,Will,Illinois,17197,109613,540,1287,2
2021-12-21,Williamson,Illinois,17199,13761,51,209,1
2021-12-21,Winnebago,Illinois,17201,51901,166,660,2
2021-12-21,Woodford,Illinois,17203,6986,32,108,1
2021-12-22,Adams,Illinois,17001,15685,114,193,0
2021-12-22,Alexander,Illinois,17003,858,4,13,0
2021-12-22,Bond,Illinois,17005,2957,14,34,0
2021-12-22,Boone,Illinois,17007,9697,52,101,0
2021-12-22,Brown,Illinois,17009,1194,4,19,0
2021-12-22,Bureau,Illinois,17011,5450,31,116,0
2021-12-22,Calhoun,Illinois,17013,926,8,7,0
2021-12-22,Carroll,Illinois,17015,2951,20,42,0
2021-12-22,Cass,Illinois,17017,3005,14,40,0
2021-12-22,Champaign,Illinois,17019,34103,319,227,3
2021-12-22,Christian,Illinois,17021,6485,30,102,0
2021-12-22,Clark,Illinois,17023,3188,7,53,0
2021-12-22,Clay,Illinois,17025,3246,20,60,0
2021-12-22,Clinton,Illinois,17027,7937,24,116,0
2021-12-22,Coles,Illinois,17029,9405,37,144,0
2021-12-22,Cook,Illinois,17031,749730,8340,12366,23
2021-12-22,Crawford,Illinois,17033,3790,28,48,0
2021-12-22,Cumberland,Illinois,17035,2274,11,41,0
2021-12-22,De Witt,Illinois,17039,2803,20,39,0
2021-12-22,DeKalb,Illinois,17037,15240,105,159,1
2021-12-22,Douglas,Illinois,17041,3957,21,44,0
2021-12-22,DuPage,Illinois,17043,130919,1392,1520,2
2021-12-22,Edgar,Illinois,17045,3359,18,71,0
2021-12-22,Edwards,Illinois,17047,1233,5,21,0
2021-12-22,Effingham,Illinois,17049,7707,29,124,1
2021-12-22,Fayette,Illinois,17051,4973,27,75,0
2021-12-22,Ford,Illinois,17053,2931,17,67,0
2021-12-22,Franklin,Illinois,17055,8316,21,140,0
2021-12-22,Fulton,Illinois,17057,6308,53,98,0
2021-12-22,Gallatin,Illinois,17059,897,2,11,0
2021-12-22,Greene,Illinois,17061,2460,12,53,0
2021-12-22,Grundy,Illinois,17063,9223,55,100,1
2021-12-22,Hamilton,Illinois,17065,1495,7,27,0
2021-12-22,Hancock,Illinois,17067,3300,18,46,0
2021-12-22,Hardin,Illinois,17069,742,4,16,0
2021-12-22,Henderson,Illinois,17071,866,3,24,0
2021-12-22,Henry,Illinois,17073,8184,42,123,1
2021-12-22,Iroquois,Illinois,17075,5198,31,89,0
2021-12-22,Jackson,Illinois,17077,8950,39,111,0
2021-12-22,Jasper,Illinois,17079,1878,9,23,0
2021-12-22,Jefferson,Illinois,17081,7326,18,150,0
2021-12-22,Jersey,Illinois,17083,4137,21,74,0
2021-12-22,Jo Daviess,Illinois,17085,2824,15,35,1
2021-12-22,Johnson,Illinois,17087,2646,10,38,0
2021-12-22,Kane,Illinois,17089,80744,612,990,2
2021-12-22,Kankakee,Illinois,17091,21355,135,293,1
2021-12-22,Kendall,Illinois,17093,20017,75,134,0
2021-12-22,Knox,Illinois,17095,8459,26,212,0
2021-12-22,LaSalle,Illinois,17099,18099,98,360,2
2021-12-22,Lake,Illinois,17097,95455,582,1205,1
2021-12-22,Lawrence,Illinois,17101,3788,18,46,0
2021-12-22,Lee,Illinois,17103,5727,23,106,0
2021-12-22,Livingston,Illinois,17105,7053,29,125,0
2021-12-22,Logan,Illinois,17107,5908,52,90,0
2021-12-22,Macon,Illinois,17115,18764,87,280,4
2021-12-22,Macoupin,Illinois,17117,8255,35,149,0
2021-12-22,Madison,Illinois,17119,46271,191,714,1
2021-12-22,Marion,Illinois,17121,8085,44,164,1
2021-12-22,Marshall,Illinois,17123,1793,14,25,0
2021-12-22,Mason,Illinois,17125,2580,16,54,0
2021-12-22,Massac,Illinois,17127,2552,18,59,0
2021-12-22,McDonough,Illinois,17109,4507,12,82,0
2021-12-22,McHenry,Illinois,17111,44204,368,387,1
2021-12-22,McLean,Illinois,17113,28166,129,276,0
2021-12-22,Menard,Illinois,17129,2092,14,19,0
2021-12-22,Mercer,Illinois,17131,2650,27,37,0
2021-12-22,Monroe,Illinois,17133,6045,12,107,0
2021-12-22,Montgomery,Illinois,17135,5868,25,91,0
2021-12-22,Morgan,Illinois,17137,5865,21,125,0
2021-12-22,Moultrie,Illinois,17139,2854,16,44,0
2021-12-22,Ogle,Illinois,17141,9675,54,114,1
2021-12-22,Peoria,Illinois,17143,32053,458,437,0
2021-12-22,Perry,Illinois,17145,4751,9,89,0
2021-12-22,Piatt,Illinois,17147,2764,18,22,1
2021-12-22,Pike,Illinois,17149,3405,24,61,0
2021-12-22,Pope,Illinois,17151,678,3,7,1
2021-12-22,Pulaski,Illinois,17153,1175,3,15,0
2021-12-22,Putnam,Illinois,17155,746,7,7,1
2021-12-22,Randolph,Illinois,17157,6064,10,113,0
2021-12-22,Richland,Illinois,17159,3398,9,75,0
2021-12-22,Rock Island,Illinois,17161,22952,137,442,2
2021-12-22,Saline,Illinois,17165,4852,11,90,0
2021-12-22,Sangamon,Illinois,17167,30639,242,347,0
2021-12-22,Schuyler,Illinois,17169,1256,6,26,0
2021-12-22,Scott,Illinois,17171,853,4,7,0
2021-12-22,Shelby,Illinois,17173,4294,25,57,0
2021-12-22,St. Clair,Illinois,17163,45761,124,674,1
2021-12-22,Stark,Illinois,17175,994,2,29,0
2021-12-22,Stephenson,Illinois,17177,8074,31,140,0
2021-12-22,Tazewell,Illinois,17179,25197,182,407,0
2021-12-22,Union,Illinois,17181,3498,10,56,0
2021-12-22,Unknown,Illinois,,0,0,1093,16
2021-12-22,Vermilion,Illinois,17183,18304,82,249,2
2021-12-22,Wabash,Illinois,17185,2357,11,22,0
2021-12-22,Warren,Illinois,17187,2869,21,73,0
2021-12-22,Washington,Illinois,17189,2367,7,36,0
2021-12-22,Wayne,Illinois,17191,3464,16,67,0
2021-12-22,White,Illinois,17193,3063,9,43,0
2021-12-22,Whiteside,Illinois,17195,10173,0,237,1
2021-12-22,Will,Illinois,17197,110581,968,1290,3
2021-12-22,Williamson,Illinois,17199,13828,67,209,0
2021-12-22,Winnebago,Illinois,17201,52113,212,666,6
2021-12-22,Woodford,Illinois,17203,7027,41,108,0
2021-12-23,Adams,Illinois,17001,15742,57,194,1
2021-12-23,Alexander,Illinois,17003,861,3,13,0
2021-12-23,Bond,Illinois,17005,2964,7,34,0
2021-12-23,Boone,Illinois,17007,9753,56,101,0
2021-12-23,Brown,Illinois,17009,1196,2,19,0
2021-12-23,Bureau,Illinois,17011,5495,45,118,2
2021-12-23,Calhoun,Illinois,17013,933,7,7,0
2021-12-23,Carroll,Illinois,17015,2960,9,42,0
2021-12-23,Cass,Illinois,17017,3023,18,40,0
2021-12-23,Champaign,Illinois,17019,34446,343,228,1
2021-12-23,Christian,Illinois,17021,6515,30,103,1
2021-12-23,Clark,Illinois,17023,3192,4,54,1
2021-12-23,Clay,Illinois,17025,3274,28,60,0
2021-12-23,Clinton,Illinois,17027,7976,39,116,0
2021-12-23,Coles,Illinois,17029,9441,36,145,1
2021-12-23,Cook,Illinois,17031,759614,9884,12385,19
2021-12-23,Crawford,Illinois,17033,3807,17,51,3
2021-12-23,Cumberland,Illinois,17035,2286,12,41,0
2021-12-23,De Witt,Illinois,17039,2821,18,39,0
2021-12-23,DeKalb,Illinois,17037,15240,0,159,0
2021-12-23,Douglas,Illinois,17041,3982,25,44,0
2021-12-23,DuPage,Illinois,17043,132440,1521,1523,3
2021-12-23,Edgar,Illinois,17045,3369,10,71,0
2021-12-23,Edwards,Illinois,17047,1239,6,22,1
2021-12-23,Effingham,Illinois,17049,7729,22,124,0
2021-12-23,Fayette,Illinois,17051,5021,48,75,0
2021-12-23,Ford,Illinois,17053,2958,27,67,0
2021-12-23,Franklin,Illinois,17055,8338,22,140,0
2021-12-23,Fulton,Illinois,17057,6358,50,98,0
2021-12-23,Gallatin,Illinois,17059,897,0,11,0
2021-12-23,Greene,Illinois,17061,2474,14,53,0
2021-12-23,Grundy,Illinois,17063,9298,75,101,1
2021-12-23,Hamilton,Illinois,17065,1503,8,27,0
2021-12-23,Hancock,Illinois,17067,3308,8,46,0
2021-12-23,Hardin,Illinois,17069,746,4,16,0
2021-12-23,Henderson,Illinois,17071,871,5,24,0
2021-12-23,Henry,Illinois,17073,8227,43,123,0
2021-12-23,Iroquois,Illinois,17075,5231,33,91,2
2021-12-23,Jackson,Illinois,17077,8988,38,111,0
2021-12-23,Jasper,Illinois,17079,1886,8,23,0
2021-12-23,Jefferson,Illinois,17081,7350,24,150,0
2021-12-23,Jersey,Illinois,17083,4160,23,76,2
2021-12-23,Jo Daviess,Illinois,17085,2829,5,35,0
2021-12-23,Johnson,Illinois,17087,2653,7,39,1
2021-12-23,Kane,Illinois,17089,81467,723,993,3
2021-12-23,Kankakee,Illinois,17091,21495,140,295,2
2021-12-23,Kendall,Illinois,17093,20271,254,134,0
2021-12-23,Knox,Illinois,17095,8486,27,212,0
2021-12-23,LaSalle,Illinois,17099,18215,116,363,3
2021-12-23,Lake,Illinois,17097,96206,751,1208,3
2021-12-23,Lawrence,Illinois,17101,3800,12,47,1
2021-12-23,Lee,Illinois,17103,5750,23,106,0
2021-12-23,Livingston,Illinois,17105,7089,36,126,1
2021-12-23,Logan,Illinois,17107,5931,23,90,0
2021-12-23,Macon,Illinois,17115,18911,147,283,3
2021-12-23,Macoupin,Illinois,17117,8280,25,149,0
2021-12-23,Madison,Illinois,17119,46476,205,715,1
2021-12-23,Marion,Illinois,17121,8107,22,165,1
2021-12-23,Marshall,Illinois,17123,1804,11,25,0
2021-12-23,Mason,Illinois,17125,2595,15,54,0
2021-12-23,Massac,Illinois,17127,2565,13,59,0
2021-12-23,McDonough,Illinois,17109,4550,43,83,1
2021-12-23,McHenry,Illinois,17111,44555,351,389,2
2021-12-23,McLean,Illinois,17113,28400,234,276,0
2021-12-23,Menard,Illinois,17129,2101,9,19,0
2021-12-23,Mercer,Illinois,17131,2667,17,37,0
2021-12-23,Monroe,Illinois,17133,6086,41,107,0
2021-12-23,Montgomery,Illinois,17135,5908,40,91,0
2021-12-23,Morgan,Illinois,17137,5879,14,125,0
2021-12-23,Moultrie,Illinois,17139,2871,17,45,1
2021-12-23,Ogle,Illinois,17141,9731,56,116,2
2021-12-23,Peoria,Illinois,17143,32053,0,437,0
2021-12-23,Perry,Illinois,17145,4771,20,90,1
2021-12-23,Piatt,Illinois,17147,2785,21,22,0
2021-12-23,Pike,Illinois,17149,3444,39,61,0
2021-12-23,Pope,Illinois,17151,681,3,7,0
2021-12-23,Pulaski,Illinois,17153,1178,3,15,0
2021-12-23,Putnam,Illinois,17155,749,3,7,0
2021-12-23,Randolph,Illinois,17157,6082,18,113,0
2021-12-23,Richland,Illinois,17159,3415,17,75,0
2021-12-23,Rock Island,Illinois,17161,23042,90,442,0
2021-12-23,Saline,Illinois,17165,4871,19,90,0
2021-12-23,Sangamon,Illinois,17167,30988,349,348,1
2021-12-23,Schuyler,Illinois,17169,1259,3,26,0
2021-12-23,Scott,Illinois,17171,856,3,7,0
2021-12-23,Shelby,Illinois,17173,4314,20,57,0
2021-12-23,St. Clair,Illinois,17163,46031,270,675,1
2021-12-23,Stark,Illinois,17175,997,3,29,0
2021-12-23,Stephenson,Illinois,17177,8111,37,141,1
2021-12-23,Tazewell,Illinois,17179,25338,141,408,1
2021-12-23,Union,Illinois,17181,3511,13,56,0
2021-12-23,Unknown,Illinois,,0,0,1099,6
2021-12-23,Vermilion,Illinois,17183,18383,79,250,1
2021-12-23,Wabash,Illinois,17185,2361,4,22,0
2021-12-23,Warren,Illinois,17187,2881,12,73,0
2021-12-23,Washington,Illinois,17189,2377,10,36,0
2021-12-23,Wayne,Illinois,17191,3480,16,67,0
2021-12-23,White,Illinois,17193,3073,10,43,0
2021-12-23,Whiteside,Illinois,17195,10173,0,237,0
2021-12-23,Will,Illinois,17197,111679,1098,1294,4
2021-12-23,Williamson,Illinois,17199,13872,44,211,2
2021-12-23,Winnebago,Illinois,17201,52365,252,669,3
2021-12-23,Woodford,Illinois,17203,7094,67,108,0
2021-12-24,Adams,Illinois,17001,15742,0,194,0
2021-12-24,Alexander,Illinois,17003,861,0,13,0
2021-12-24,Bond,Illinois,17005,2964,0,34,0
2021-12-24,Boone,Illinois,17007,9753,0,101,0
2021-12-24,Brown,Illinois,17009,1196,0,19,0
2021-12-24,Bureau,Illinois,17011,5495,0,118,0
2021-12-24,Calhoun,Illinois,17013,933,0,7,0
2021-12-24,Carroll,Illinois,17015,2960,0,42,0
2021-12-24,Cass,Illinois,17017,3023,0,40,0
2021-12-24,Champaign,Illinois,17019,34446,0,228,0
2021-12-24,Christian,Illinois,17021,6515,0,103,0
2021-12-24,Clark,Illinois,17023,3192,0,54,0
2021-12-24,Clay,Illinois,17025,3274,0,60,0
2021-12-24,Clinton,Illinois,17027,7976,0,116,0
2021-12-24,Coles,Illinois,17029,9441,0,145,0
2021-12-24,Cook,Illinois,17031,759614,0,12385,0
2021-12-24,Crawford,Illinois,17033,3807,0,51,0
2021-12-24,Cumberland,Illinois,17035,2286,0,41,0
2021-12-24,De Witt,Illinois,17039,2821,0,39,0
2021-12-24,DeKalb,Illinois,17037,15240,0,159,0
2021-12-24,Douglas,Illinois,17041,3982,0,44,0
2021-12-24,DuPage,Illinois,17043,132440,0,1523,0
2021-12-24,Edgar,Illinois,17045,3369,0,71,0
2021-12-24,Edwards,Illinois,17047,1239,0,22,0
2021-12-24,Effingham,Illinois,17049,7729,0,124,0
2021-12-24,Fayette,Illinois,17051,5021,0,75,0
2021-12-24,Ford,Illinois,17053,2958,0,67,0
2021-12-24,Franklin,Illinois,17055,8338,0,140,0
2021-12-24,Fulton,Illinois,17057,6358,0,98,0
2021-12-24,Gallatin,Illinois,17059,897,0,11,0
2021-12-24,Greene,Illinois,17061,2474,0,53,0
2021-12-24,Grundy,Illinois,17063,9298,0,101,0
2021-12-24,Hamilton,Illinois,17065,1503,0,27,0
2021-12-24,Hancock,Illinois,17067,3308,0,46,0
2021-12-24,Hardin,Illinois,17069,746,0,16,0
2021-12-24,Henderson,Illinois,17071,871,0,24,0
2021-12-24,Henry,Illinois,17073,8227,0,123,0
2021-12-24,Iroquois,Illinois,17075,5231,0,91,0
2021-12-24,Jackson,Illinois,17077,8988,0,111,0
2021-12-24,Jasper,Illinois,17079,1886,0,23,0
2021-12-24,Jefferson,Illinois,17081,7350,0,150,0
2021-12-24,Jersey,Illinois,17083,4160,0,76,0
2021-12-24,Jo Daviess,Illinois,17085,2829,0,35,0
2021-12-24,Johnson,Illinois,17087,2653,0,39,0
2021-12-24,Kane,Illinois,17089,81467,0,993,0
2021-12-24,Kankakee,Illinois,17091,21495,0,295,0
2021-12-24,Kendall,Illinois,17093,20271,0,134,0
2021-12-24,Knox,Illinois,17095,8486,0,212,0
2021-12-24,LaSalle,Illinois,17099,18215,0,363,0
2021-12-24,Lake,Illinois,17097,96206,0,1208,0
2021-12-24,Lawrence,Illinois,17101,3800,0,47,0
2021-12-24,Lee,Illinois,17103,5750,0,106,0
2021-12-24,Livingston,Illinois,17105,7089,0,126,0
2021-12-24,Logan,Illinois,17107,5931,0,90,0
2021-12-24,Macon,Illinois,17115,18911,0,283,0
2021-12-24,Macoupin,Illinois,17117,8280,0,149,0
2021-12-24,Madison,Illinois,17119,46476,0,715,0
2021-12-24,Marion,Illinois,17121,8107,0,165,0
2021-12-24,Marshall,Illinois,17123,1804,0,25,0
2021-12-24,Mason,Illinois,17125,2595,0,54,0
2021-12-24,Massac,Illinois,17127,2565,0,59,0
2021-12-24,McDonough,Illinois,17109,4550,0,83,0
2021-12-24,McHenry,Illinois,17111,44555,0,389,0
2021-12-24,McLean,Illinois,17113,28400,0,276,0
2021-12-24,Menard,Illinois,17129,2101,0,19,0
2021-12-24,Mercer,Illinois,17131,2667,0,37,0
2021-12-24,Monroe,Illinois,17133,6086,0,107,0
2021-12-24,Montgomery,Illinois,17135,5908,0,91,0
2021-12-24,Morgan,Illinois,17137,5879,0,125,0
2021-12-24,Moultrie,Illinois,17139,2871,0,45,0
2021-12-24,Ogle,Illinois,17141,9731,0,116,0
2021-12-24,Peoria,Illinois,17143,32053,0,437,0
2021-12-24,Perry,Illinois,17145,4771,0,90,0
2021-12-24,Piatt,Illinois,17147,2785,0,22,0
2021-12-24,Pike,Illinois,17149,3444,0,61,0
2021-12-24,Pope,Illinois,17151,681,0,7,0
2021-12-24,Pulaski,Illinois,17153,1178,0,15,0
2021-12-24,Putnam,Illinois,17155,749,0,7,0
2021-12-24,Randolph,Illinois,17157,6082,0,113,0
2021-12-24,Richland,Illinois,17159,3415,0,75,0
2021-12-24,Rock Island,Illinois,17161,23042,0,442,0
2021-12-24,Saline,Illinois,17165,4871,0,90,0
2021-12-24,Sangamon,Illinois,17167,30988,0,348,0
2021-12-24,Schuyler,Illinois,17169,1259,0,26,0
2021-12-24,Scott,Illinois,17171,856,0,7,0
2021-12-24,Shelby,Illinois,17173,4314,0,57,0
2021-12-24,St. Clair,Illinois,17163,46031,0,675,0
2021-12-24,Stark,Illinois,17175,997,0,29,0
2021-12-24,Stephenson,Illinois,17177,8111,0,141,0
2021-12-24,Tazewell,Illinois,17179,25338,0,408,0
2021-12-24,Union,Illinois,17181,3511,0,56,0
2021-12-24,Unknown,Illinois,,0,0,1099,0
2021-12-24,Vermilion,Illinois,17183,18383,0,250,0
2021-12-24,Wabash,Illinois,17185,2361,0,22,0
2021-12-24,Warren,Illinois,17187,2881,0,73,0
2021-12-24,Washington,Illinois,17189,2377,0,36,0
2021-12-24,Wayne,Illinois,17191,3480,0,67,0
2021-12-24,White,Illinois,17193,3073,0,43,0
2021-12-24,Whiteside,Illinois,17195,10173,0,237,0
2021-12-24,Will,Illinois,17197,111679,0,1294,0
2021-12-24,Williamson,Illinois,17199,13872,0,211,0
2021-12-24,Winnebago,Illinois,17201,52365,0,669,0
2021-12-24,Woodford,Illinois,17203,7094,0,108,0
2021-12-25,Adams,Illinois,17001,15742,0,194,0
2021-12-25,Alexander,Illinois,17003,861,0,13,0
2021-12-25,Bond,Illinois,17005,2964,0,34,0
2021-12-25,Boone,Illinois,17007,9753,0,101,0
2021-12-25,Brown,Illinois,17009,1196,0,19,0
2021-12-25,Bureau,Illinois,17011,5495,0,118,0
2021-12-25,Calhoun,Illinois,17013,933,0,7,0
2021-12-25,Carroll,Illinois,17015,2960,0,42,0
2021-12-25,Cass,Illinois,17017,3023,0,40,0
2021-12-25,Champaign,Illinois,17019,34446,0,228,0
2021-12-25,Christian,Illinois,17021,6515,0,103,0
2021-12-25,Clark,Illinois,17023,3192,0,54,0
2021-12-25,Clay,Illinois,17025,3274,0,60,0
2021-12-25,Clinton,Illinois,17027,7976,0,116,0
2021-12-25,Coles,Illinois,17029,9441,0,145,0
2021-12-25,Cook,Illinois,17031,759614,0,12385,0
2021-12-25,Crawford,Illinois,17033,3807,0,51,0
2021-12-25,Cumberland,Illinois,17035,2286,0,41,0
2021-12-25,De Witt,Illinois,17039,2821,0,39,0
2021-12-25,DeKalb,Illinois,17037,15240,0,159,0
2021-12-25,Douglas,Illinois,17041,3982,0,44,0
2021-12-25,DuPage,Illinois,17043,132440,0,1523,0
2021-12-25,Edgar,Illinois,17045,3369,0,71,0
2021-12-25,Edwards,Illinois,17047,1239,0,22,0
2021-12-25,Effingham,Illinois,17049,7729,0,124,0
2021-12-25,Fayette,Illinois,17051,5021,0,75,0
2021-12-25,Ford,Illinois,17053,2958,0,67,0
2021-12-25,Franklin,Illinois,17055,8338,0,140,0
2021-12-25,Fulton,Illinois,17057,6358,0,98,0
2021-12-25,Gallatin,Illinois,17059,897,0,11,0
2021-12-25,Greene,Illinois,17061,2474,0,53,0
2021-12-25,Grundy,Illinois,17063,9298,0,101,0
2021-12-25,Hamilton,Illinois,17065,1503,0,27,0
2021-12-25,Hancock,Illinois,17067,3308,0,46,0
2021-12-25,Hardin,Illinois,17069,746,0,16,0
2021-12-25,Henderson,Illinois,17071,871,0,24,0
2021-12-25,Henry,Illinois,17073,8227,0,123,0
2021-12-25,Iroquois,Illinois,17075,5231,0,91,0
2021-12-25,Jackson,Illinois,17077,8988,0,111,0
2021-12-25,Jasper,Illinois,17079,1886,0,23,0
2021-12-25,Jefferson,Illinois,17081,7350,0,150,0
2021-12-25,Jersey,Illinois,17083,4160,0,76,0
2021-12-25,Jo Daviess,Illinois,17085,2829,0,35,0
2021-12-25,Johnson,Illinois,17087,2653,0,39,0
2021-12-25,Kane,Illinois,17089,81467,0,993,0
2021-12-25,Kankakee,Illinois,17091,21495,0,295,0
2021-12-25,Kendall,Illinois,17093,20271,0,134,0
2021-12-25,Knox,Illinois,17095,8486,0,212,0
2021-12-25,LaSalle,Illinois,17099,18215,0,363,0
2021-12-25,Lake,Illinois,17097,96206,0,1208,0
2021-12-25,Lawrence,Illinois,17101,3800,0,47,0
2021-12-25,Lee,Illinois,17103,5750,0,106,0
2021-12-25,Livingston,Illinois,17105,7089,0,126,0
2021-12-25,Logan,Illinois,17107,5931,0,90,0
2021-12-25,Macon,Illinois,17115,18911,0,283,0
2021-12-25,Macoupin,Illinois,17117,8280,0,149,0
2021-12-25,Madison,Illinois,17119,46476,0,715,0
2021-12-25,Marion,Illinois,17121,8107,0,165,0
2021-12-25,Marshall,Illinois,17123,1804,0,25,0
2021-12-25,Mason,Illinois,17125,2595,0,54,0
2021-12-25,Massac,Illinois,17127,2565,0,59,0
2021-12-25,McDonough,Illinois,17109,4550,0,83,0
2021-12-25,McHenry,Illinois,17111,44555,0,389,0
2021-12-25,McLean,Illinois,17113,28400,0,276,0
2021-12-25,Menard,Illinois,17129,2101,0,19,0
2021-12-25,Mercer,Illinois,17131,2667,0,37,0
2021-12-25,Monroe,Illinois,17133,6086,0,107,0
2021-12-25,Montgomery,Illinois,17135,5908,0,91,0
2021-12-25,Morgan,Illinois,17137,5879,0,125,0
2021-12-25,Moultrie,Illinois,17139,2871,0,45,0
2021-12-25,Ogle,Illinois,17141,9731,0,116,0
2021-12-25,Peoria,Illinois,17143,32053,0,437,0
2021-12-25,Perry,Illinois,17145,4771,0,90,0
2021-12-25,Piatt,Illinois,17147,2785,0,22,0
2021-12-25,Pike,Illinois,17149,3444,0,61,0
2021-12-25,Pope,Illinois,17151,681,0,7,0
2021-12-25,Pulaski,Illinois,17153,1178,0,15,0
2021-12-25,Putnam,Illinois,17155,749,0,7,0
2021-12-25,Randolph,Illinois,17157,6082,0,113,0
