date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-12,Lafayette,Missouri,29107,3093,1,56,0
2021-04-12,Lawrence,Missouri,29109,3421,0,78,0
2021-04-12,Lewis,Missouri,29111,1048,1,12,0
2021-04-12,Lincoln,Missouri,29113,5682,3,39,0
2021-04-12,Linn,Missouri,29115,1214,0,12,0
2021-04-12,Livingston,Missouri,29117,1731,1,39,0
2021-04-12,Macon,Missouri,29121,1591,1,15,0
2021-04-12,Madison,Missouri,29123,1635,0,16,0
2021-04-12,Maries,Missouri,29125,633,0,8,0
2021-04-12,Marion,Missouri,29127,3647,2,43,0
2021-04-12,McDonald,Missouri,29119,2569,0,34,0
2021-04-12,Mercer,Missouri,29129,305,0,2,0
2021-04-12,Miller,Missouri,29131,2528,3,53,0
2021-04-12,Mississippi,Missouri,29133,1448,0,28,0
2021-04-12,Moniteau,Missouri,29135,1778,0,31,0
2021-04-12,Monroe,Missouri,29137,1019,0,11,0
2021-04-12,Montgomery,Missouri,29139,1039,0,10,0
2021-04-12,Morgan,Missouri,29141,1708,0,42,0
2021-04-12,New Madrid,Missouri,29143,2117,0,43,0
2021-04-12,Newton,Missouri,29145,5284,0,74,0
2021-04-12,Nodaway,Missouri,29147,2672,2,25,0
2021-04-12,Oregon,Missouri,29149,850,0,3,0
2021-04-12,Osage,Missouri,29151,1633,0,14,0
2021-04-12,Ozark,Missouri,29153,679,0,17,0
2021-04-12,Pemiscot,Missouri,29155,1551,0,29,0
2021-04-12,Perry,Missouri,29157,2176,0,29,0
2021-04-12,Pettis,Missouri,29159,5091,1,78,0
2021-04-12,Phelps,Missouri,29161,3777,1,127,0
2021-04-12,Pike,Missouri,29163,1800,0,23,0
2021-04-12,Platte,Missouri,29165,4111,1,46,0
2021-04-12,Polk,Missouri,29167,3305,0,40,0
2021-04-12,Pulaski,Missouri,29169,3460,0,50,0
2021-04-12,Putnam,Missouri,29171,297,0,4,0
2021-04-12,Ralls,Missouri,29173,1059,0,12,0
2021-04-12,Randolph,Missouri,29175,2692,2,30,0
2021-04-12,Ray,Missouri,29177,1960,0,27,0
2021-04-12,Reynolds,Missouri,29179,470,0,4,0
2021-04-12,Ripley,Missouri,29181,1075,0,15,0
2021-04-12,Saline,Missouri,29195,2897,0,38,0
2021-04-12,Schuyler,Missouri,29197,333,0,5,0
2021-04-12,Scotland,Missouri,29199,309,0,3,0
2021-04-12,Scott,Missouri,29201,4718,0,83,0
2021-04-12,Shannon,Missouri,29203,595,0,12,0
2021-04-12,Shelby,Missouri,29205,590,0,7,0
2021-04-12,St. Charles,Missouri,29183,45632,144,475,0
2021-04-12,St. Clair,Missouri,29185,793,0,8,0
2021-04-12,St. Francois,Missouri,29187,8823,4,110,0
2021-04-12,St. Louis,Missouri,29189,94605,111,2110,2
2021-04-12,St. Louis city,Missouri,29510,23093,40,459,0
2021-04-12,Ste. Genevieve,Missouri,29186,1819,2,16,0
2021-04-12,Stoddard,Missouri,29207,2497,0,37,0
2021-04-12,Stone,Missouri,29209,2388,1,41,0
2021-04-12,Sullivan,Missouri,29211,862,0,14,0
2021-04-12,Taney,Missouri,29213,5225,7,90,0
2021-04-12,Texas,Missouri,29215,1830,0,23,0
2021-04-12,Vernon,Missouri,29217,1991,4,42,0
2021-04-12,Warren,Missouri,29219,3079,5,30,0
2021-04-12,Washington,Missouri,29221,2741,0,49,0
2021-04-12,Wayne,Missouri,29223,1041,0,11,0
2021-04-12,Webster,Missouri,29225,3546,2,53,0
2021-04-12,Worth,Missouri,29227,164,0,2,0
2021-04-12,Wright,Missouri,29229,1559,0,29,0
2021-04-13,Adair,Missouri,29001,2409,0,20,0
2021-04-13,Andrew,Missouri,29003,1885,4,18,0
2021-04-13,Atchison,Missouri,29005,445,1,6,0
2021-04-13,Audrain,Missouri,29007,2771,1,57,0
2021-04-13,Barry,Missouri,29009,2899,0,45,0
2021-04-13,Barton,Missouri,29011,1167,0,14,0
2021-04-13,Bates,Missouri,29013,1331,1,27,0
2021-04-13,Benton,Missouri,29015,1674,0,30,1
2021-04-13,Bollinger,Missouri,29017,1130,1,12,0
2021-04-13,Boone,Missouri,29019,18071,9,89,2
2021-04-13,Buchanan,Missouri,29021,10283,0,180,0
2021-04-13,Butler,Missouri,29023,4190,8,40,0
2021-04-13,Caldwell,Missouri,29025,779,5,11,0
2021-04-13,Callaway,Missouri,29027,4918,1,47,0
2021-04-13,Camden,Missouri,29029,4048,3,86,1
2021-04-13,Cape Girardeau,Missouri,29031,9390,0,133,0
2021-04-13,Carroll,Missouri,29033,1068,1,23,0
2021-04-13,Carter,Missouri,29035,553,0,9,0
2021-04-13,Cass,Missouri,29037,9097,17,104,5
2021-04-13,Cedar,Missouri,29039,1094,0,20,0
2021-04-13,Chariton,Missouri,29041,673,0,7,1
2021-04-13,Christian,Missouri,29043,8764,0,89,1
2021-04-13,Clark,Missouri,29045,673,0,7,0
2021-04-13,Clay,Missouri,29047,10007,0,164,3
2021-04-13,Clinton,Missouri,29049,2046,1,65,0
2021-04-13,Cole,Missouri,29051,9091,5,122,0
2021-04-13,Cooper,Missouri,29053,1914,1,27,0
2021-04-13,Crawford,Missouri,29055,2556,7,36,1
2021-04-13,Dade,Missouri,29057,723,0,31,0
2021-04-13,Dallas,Missouri,29059,1258,1,26,0
2021-04-13,Daviess,Missouri,29061,738,0,11,0
2021-04-13,DeKalb,Missouri,29063,1153,1,31,1
2021-04-13,Dent,Missouri,29065,947,3,17,0
2021-04-13,Douglas,Missouri,29067,901,0,27,0
2021-04-13,Dunklin,Missouri,29069,2798,0,21,1
2021-04-13,Franklin,Missouri,29071,10550,12,179,2
2021-04-13,Gasconade,Missouri,29073,1576,1,44,1
2021-04-13,Gentry,Missouri,29075,838,0,20,0
2021-04-13,Greene,Missouri,29077,28588,32,459,8
2021-04-13,Grundy,Missouri,29079,1009,0,34,0
2021-04-13,Harrison,Missouri,29081,927,1,14,0
2021-04-13,Henry,Missouri,29083,2019,2,38,0
2021-04-13,Hickory,Missouri,29085,646,0,15,1
2021-04-13,Holt,Missouri,29087,435,4,12,1
2021-04-13,Howard,Missouri,29089,1064,0,7,0
2021-04-13,Howell,Missouri,29091,3514,3,43,0
2021-04-13,Iron,Missouri,29093,903,2,6,0
2021-04-13,Jackson,Missouri,29095,37677,53,413,4
2021-04-13,Jasper,Missouri,29097,9423,5,126,0
2021-04-13,Jefferson,Missouri,29099,22698,39,237,3
2021-04-13,Johnson,Missouri,29101,4952,4,49,0
2021-04-13,Joplin,Missouri,,6020,10,106,1
2021-04-13,Kansas City,Missouri,,43093,39,562,4
2021-04-13,Knox,Missouri,29103,385,0,2,0
2021-04-13,Laclede,Missouri,29105,3266,0,68,0
2021-04-13,Lafayette,Missouri,29107,3092,-1,56,0
2021-04-13,Lawrence,Missouri,29109,3429,8,80,2
2021-04-13,Lewis,Missouri,29111,1048,0,12,0
2021-04-13,Lincoln,Missouri,29113,5688,6,40,1
2021-04-13,Linn,Missouri,29115,1216,2,12,0
2021-04-13,Livingston,Missouri,29117,1731,0,40,1
2021-04-13,Macon,Missouri,29121,1593,2,15,0
2021-04-13,Madison,Missouri,29123,1635,0,16,0
2021-04-13,Maries,Missouri,29125,637,4,8,0
2021-04-13,Marion,Missouri,29127,3647,0,44,1
2021-04-13,McDonald,Missouri,29119,2569,0,34,0
2021-04-13,Mercer,Missouri,29129,305,0,2,0
2021-04-13,Miller,Missouri,29131,2528,0,54,1
2021-04-13,Mississippi,Missouri,29133,1448,0,28,0
2021-04-13,Moniteau,Missouri,29135,1778,0,31,0
2021-04-13,Monroe,Missouri,29137,1019,0,11,0
2021-04-13,Montgomery,Missouri,29139,1039,0,11,1
2021-04-13,Morgan,Missouri,29141,1708,0,43,1
2021-04-13,New Madrid,Missouri,29143,2117,0,43,0
2021-04-13,Newton,Missouri,29145,5285,1,74,0
2021-04-13,Nodaway,Missouri,29147,2672,0,25,0
2021-04-13,Oregon,Missouri,29149,849,-1,3,0
2021-04-13,Osage,Missouri,29151,1635,2,14,0
2021-04-13,Ozark,Missouri,29153,679,0,17,0
2021-04-13,Pemiscot,Missouri,29155,1551,0,29,0
2021-04-13,Perry,Missouri,29157,2177,1,30,1
2021-04-13,Pettis,Missouri,29159,5101,10,78,0
2021-04-13,Phelps,Missouri,29161,3786,9,127,0
2021-04-13,Pike,Missouri,29163,1803,3,23,0
2021-04-13,Platte,Missouri,29165,4115,4,46,0
2021-04-13,Polk,Missouri,29167,3305,0,40,0
2021-04-13,Pulaski,Missouri,29169,3462,2,51,1
2021-04-13,Putnam,Missouri,29171,297,0,4,0
2021-04-13,Ralls,Missouri,29173,1060,1,12,0
2021-04-13,Randolph,Missouri,29175,2693,1,30,0
2021-04-13,Ray,Missouri,29177,1960,0,27,0
2021-04-13,Reynolds,Missouri,29179,470,0,4,0
2021-04-13,Ripley,Missouri,29181,1077,2,15,0
2021-04-13,Saline,Missouri,29195,2897,0,38,0
2021-04-13,Schuyler,Missouri,29197,333,0,6,1
2021-04-13,Scotland,Missouri,29199,309,0,3,0
2021-04-13,Scott,Missouri,29201,4720,2,83,0
2021-04-13,Shannon,Missouri,29203,596,1,12,0
2021-04-13,Shelby,Missouri,29205,590,0,7,0
2021-04-13,St. Charles,Missouri,29183,45676,44,475,0
2021-04-13,St. Clair,Missouri,29185,792,-1,8,0
2021-04-13,St. Francois,Missouri,29187,8826,3,112,2
2021-04-13,St. Louis,Missouri,29189,94780,175,2117,7
2021-04-13,St. Louis city,Missouri,29510,23132,39,460,1
2021-04-13,Ste. Genevieve,Missouri,29186,1820,1,16,0
2021-04-13,Stoddard,Missouri,29207,2497,0,37,0
2021-04-13,Stone,Missouri,29209,2394,6,41,0
2021-04-13,Sullivan,Missouri,29211,862,0,14,0
2021-04-13,Taney,Missouri,29213,5227,2,92,2
2021-04-13,Texas,Missouri,29215,1834,4,23,0
2021-04-13,Vernon,Missouri,29217,1993,2,43,1
2021-04-13,Warren,Missouri,29219,3088,9,30,0
2021-04-13,Washington,Missouri,29221,2742,1,49,0
2021-04-13,Wayne,Missouri,29223,1041,0,11,0
2021-04-13,Webster,Missouri,29225,3548,2,53,0
2021-04-13,Worth,Missouri,29227,164,0,2,0
2021-04-13,Wright,Missouri,29229,1559,0,30,1
2021-04-14,Adair,Missouri,29001,2409,0,20,0
2021-04-14,Andrew,Missouri,29003,1886,1,18,0
2021-04-14,Atchison,Missouri,29005,448,3,6,0
2021-04-14,Audrain,Missouri,29007,2771,0,57,0
2021-04-14,Barry,Missouri,29009,2901,2,45,0
2021-04-14,Barton,Missouri,29011,1169,2,14,0
2021-04-14,Bates,Missouri,29013,1333,2,27,0
2021-04-14,Benton,Missouri,29015,1674,0,30,0
2021-04-14,Bollinger,Missouri,29017,1131,1,12,0
2021-04-14,Boone,Missouri,29019,18087,16,89,0
2021-04-14,Buchanan,Missouri,29021,10283,0,180,0
2021-04-14,Butler,Missouri,29023,4195,5,40,0
2021-04-14,Caldwell,Missouri,29025,779,0,11,0
2021-04-14,Callaway,Missouri,29027,4920,2,47,0
2021-04-14,Camden,Missouri,29029,4059,11,86,0
2021-04-14,Cape Girardeau,Missouri,29031,9401,11,134,1
2021-04-14,Carroll,Missouri,29033,1068,0,23,0
2021-04-14,Carter,Missouri,29035,553,0,9,0
2021-04-14,Cass,Missouri,29037,9114,17,104,0
2021-04-14,Cedar,Missouri,29039,1096,2,21,1
2021-04-14,Chariton,Missouri,29041,673,0,7,0
2021-04-14,Christian,Missouri,29043,8764,0,89,0
2021-04-14,Clark,Missouri,29045,673,0,7,0
2021-04-14,Clay,Missouri,29047,10063,56,163,-1
2021-04-14,Clinton,Missouri,29049,2046,0,65,0
2021-04-14,Cole,Missouri,29051,9101,10,122,0
2021-04-14,Cooper,Missouri,29053,1914,0,27,0
2021-04-14,Crawford,Missouri,29055,2561,5,36,0
2021-04-14,Dade,Missouri,29057,727,4,31,0
2021-04-14,Dallas,Missouri,29059,1258,0,26,0
2021-04-14,Daviess,Missouri,29061,738,0,11,0
2021-04-14,DeKalb,Missouri,29063,1154,1,31,0
2021-04-14,Dent,Missouri,29065,947,0,17,0
2021-04-14,Douglas,Missouri,29067,903,2,27,0
2021-04-14,Dunklin,Missouri,29069,2798,0,21,0
2021-04-14,Franklin,Missouri,29071,10571,21,179,0
2021-04-14,Gasconade,Missouri,29073,1578,2,44,0
2021-04-14,Gentry,Missouri,29075,840,2,20,0
2021-04-14,Greene,Missouri,29077,28616,28,459,0
2021-04-14,Grundy,Missouri,29079,1009,0,34,0
2021-04-14,Harrison,Missouri,29081,927,0,14,0
2021-04-14,Henry,Missouri,29083,2019,0,38,0
2021-04-14,Hickory,Missouri,29085,646,0,15,0
2021-04-14,Holt,Missouri,29087,435,0,12,0
2021-04-14,Howard,Missouri,29089,1065,1,7,0
2021-04-14,Howell,Missouri,29091,3514,0,43,0
2021-04-14,Iron,Missouri,29093,907,4,6,0
2021-04-14,Jackson,Missouri,29095,37715,38,412,-1
2021-04-14,Jasper,Missouri,29097,9427,4,126,0
2021-04-14,Jefferson,Missouri,29099,22760,62,238,1
2021-04-14,Johnson,Missouri,29101,4957,5,49,0
2021-04-14,Joplin,Missouri,,6025,5,106,0
2021-04-14,Kansas City,Missouri,,43141,48,564,2
2021-04-14,Knox,Missouri,29103,385,0,2,0
2021-04-14,Laclede,Missouri,29105,3267,1,68,0
2021-04-14,Lafayette,Missouri,29107,3095,3,56,0
2021-04-14,Lawrence,Missouri,29109,3429,0,80,0
2021-04-14,Lewis,Missouri,29111,1048,0,12,0
2021-04-14,Lincoln,Missouri,29113,5705,17,40,0
2021-04-14,Linn,Missouri,29115,1217,1,12,0
2021-04-14,Livingston,Missouri,29117,1732,1,40,0
2021-04-14,Macon,Missouri,29121,1593,0,15,0
2021-04-14,Madison,Missouri,29123,1642,7,16,0
2021-04-14,Maries,Missouri,29125,638,1,8,0
2021-04-14,Marion,Missouri,29127,3650,3,44,0
2021-04-14,McDonald,Missouri,29119,2569,0,34,0
2021-04-14,Mercer,Missouri,29129,305,0,2,0
2021-04-14,Miller,Missouri,29131,2529,1,54,0
2021-04-14,Mississippi,Missouri,29133,1448,0,28,0
2021-04-14,Moniteau,Missouri,29135,1780,2,31,0
2021-04-14,Monroe,Missouri,29137,1019,0,11,0
2021-04-14,Montgomery,Missouri,29139,1040,1,11,0
2021-04-14,Morgan,Missouri,29141,1707,-1,43,0
2021-04-14,New Madrid,Missouri,29143,2118,1,43,0
2021-04-14,Newton,Missouri,29145,5291,6,74,0
2021-04-14,Nodaway,Missouri,29147,2672,0,25,0
2021-04-14,Oregon,Missouri,29149,849,0,3,0
2021-04-14,Osage,Missouri,29151,1636,1,14,0
2021-04-14,Ozark,Missouri,29153,680,1,17,0
2021-04-14,Pemiscot,Missouri,29155,1553,2,29,0
2021-04-14,Perry,Missouri,29157,2178,1,30,0
2021-04-14,Pettis,Missouri,29159,5101,0,78,0
2021-04-14,Phelps,Missouri,29161,3787,1,127,0
2021-04-14,Pike,Missouri,29163,1808,5,23,0
2021-04-14,Platte,Missouri,29165,4121,6,46,0
2021-04-14,Polk,Missouri,29167,3305,0,40,0
2021-04-14,Pulaski,Missouri,29169,3462,0,51,0
2021-04-14,Putnam,Missouri,29171,297,0,4,0
2021-04-14,Ralls,Missouri,29173,1062,2,12,0
2021-04-14,Randolph,Missouri,29175,2694,1,30,0
2021-04-14,Ray,Missouri,29177,1964,4,27,0
2021-04-14,Reynolds,Missouri,29179,470,0,4,0
2021-04-14,Ripley,Missouri,29181,1083,6,15,0
2021-04-14,Saline,Missouri,29195,2900,3,38,0
2021-04-14,Schuyler,Missouri,29197,333,0,6,0
2021-04-14,Scotland,Missouri,29199,309,0,3,0
2021-04-14,Scott,Missouri,29201,4722,2,83,0
2021-04-14,Shannon,Missouri,29203,597,1,12,0
2021-04-14,Shelby,Missouri,29205,590,0,7,0
2021-04-14,St. Charles,Missouri,29183,45763,87,475,0
2021-04-14,St. Clair,Missouri,29185,792,0,8,0
2021-04-14,St. Francois,Missouri,29187,8828,2,112,0
2021-04-14,St. Louis,Missouri,29189,95006,226,2139,22
2021-04-14,St. Louis city,Missouri,29510,23197,65,460,0
2021-04-14,Ste. Genevieve,Missouri,29186,1821,1,16,0
2021-04-14,Stoddard,Missouri,29207,2498,1,37,0
2021-04-14,Stone,Missouri,29209,2393,-1,41,0
2021-04-14,Sullivan,Missouri,29211,862,0,14,0
2021-04-14,Taney,Missouri,29213,5228,1,92,0
2021-04-14,Texas,Missouri,29215,1836,2,23,0
2021-04-14,Vernon,Missouri,29217,1998,5,43,0
2021-04-14,Warren,Missouri,29219,3096,8,30,0
2021-04-14,Washington,Missouri,29221,2743,1,49,0
2021-04-14,Wayne,Missouri,29223,1041,0,11,0
2021-04-14,Webster,Missouri,29225,3550,2,53,0
2021-04-14,Worth,Missouri,29227,164,0,2,0
2021-04-14,Wright,Missouri,29229,1561,2,29,-1
2021-04-15,Adair,Missouri,29001,2409,0,20,0
2021-04-15,Andrew,Missouri,29003,1887,1,18,0
2021-04-15,Atchison,Missouri,29005,449,1,6,0
2021-04-15,Audrain,Missouri,29007,2773,2,57,0
2021-04-15,Barry,Missouri,29009,2903,2,45,0
2021-04-15,Barton,Missouri,29011,1173,4,14,0
2021-04-15,Bates,Missouri,29013,1334,1,27,0
2021-04-15,Benton,Missouri,29015,1674,0,30,0
2021-04-15,Bollinger,Missouri,29017,1131,0,12,0
2021-04-15,Boone,Missouri,29019,18104,17,89,0
2021-04-15,Buchanan,Missouri,29021,10302,19,180,0
2021-04-15,Butler,Missouri,29023,4200,5,40,0
2021-04-15,Caldwell,Missouri,29025,780,1,11,0
2021-04-15,Callaway,Missouri,29027,4921,1,47,0
2021-04-15,Camden,Missouri,29029,4062,3,86,0
2021-04-15,Cape Girardeau,Missouri,29031,9401,0,134,0
2021-04-15,Carroll,Missouri,29033,1070,2,23,0
2021-04-15,Carter,Missouri,29035,553,0,9,0
2021-04-15,Cass,Missouri,29037,9120,6,104,0
2021-04-15,Cedar,Missouri,29039,1096,0,21,0
2021-04-15,Chariton,Missouri,29041,674,1,7,0
2021-04-15,Christian,Missouri,29043,8764,0,89,0
2021-04-15,Clark,Missouri,29045,673,0,7,0
2021-04-15,Clay,Missouri,29047,10063,0,163,0
2021-04-15,Clinton,Missouri,29049,2046,0,65,0
2021-04-15,Cole,Missouri,29051,9104,3,122,0
2021-04-15,Cooper,Missouri,29053,1917,3,27,0
2021-04-15,Crawford,Missouri,29055,2563,2,36,0
2021-04-15,Dade,Missouri,29057,727,0,31,0
2021-04-15,Dallas,Missouri,29059,1258,0,26,0
2021-04-15,Daviess,Missouri,29061,738,0,11,0
2021-04-15,DeKalb,Missouri,29063,1154,0,31,0
2021-04-15,Dent,Missouri,29065,947,0,17,0
2021-04-15,Douglas,Missouri,29067,903,0,27,0
2021-04-15,Dunklin,Missouri,29069,2798,0,21,0
2021-04-15,Franklin,Missouri,29071,10587,16,179,0
2021-04-15,Gasconade,Missouri,29073,1580,2,44,0
2021-04-15,Gentry,Missouri,29075,841,1,20,0
2021-04-15,Greene,Missouri,29077,28628,12,459,0
2021-04-15,Grundy,Missouri,29079,1009,0,34,0
2021-04-15,Harrison,Missouri,29081,927,0,14,0
2021-04-15,Henry,Missouri,29083,2019,0,38,0
2021-04-15,Hickory,Missouri,29085,646,0,15,0
2021-04-15,Holt,Missouri,29087,435,0,12,0
2021-04-15,Howard,Missouri,29089,1064,-1,7,0
2021-04-15,Howell,Missouri,29091,3518,4,43,0
2021-04-15,Iron,Missouri,29093,907,0,6,0
2021-04-15,Jackson,Missouri,29095,37763,48,411,-1
2021-04-15,Jasper,Missouri,29097,9431,4,126,0
2021-04-15,Jefferson,Missouri,29099,22818,58,238,0
2021-04-15,Johnson,Missouri,29101,4958,1,49,0
2021-04-15,Joplin,Missouri,,6029,4,106,0
2021-04-15,Kansas City,Missouri,,43226,85,564,0
2021-04-15,Knox,Missouri,29103,385,0,2,0
2021-04-15,Laclede,Missouri,29105,3268,1,68,0
2021-04-15,Lafayette,Missouri,29107,3099,4,56,0
2021-04-15,Lawrence,Missouri,29109,3430,1,80,0
2021-04-15,Lewis,Missouri,29111,1049,1,12,0
2021-04-15,Lincoln,Missouri,29113,5716,11,40,0
2021-04-15,Linn,Missouri,29115,1218,1,12,0
2021-04-15,Livingston,Missouri,29117,1732,0,40,0
2021-04-15,Macon,Missouri,29121,1593,0,15,0
2021-04-15,Madison,Missouri,29123,1642,0,16,0
2021-04-15,Maries,Missouri,29125,638,0,8,0
2021-04-15,Marion,Missouri,29127,3653,3,44,0
2021-04-15,McDonald,Missouri,29119,2572,3,34,0
2021-04-15,Mercer,Missouri,29129,305,0,2,0
2021-04-15,Miller,Missouri,29131,2530,1,54,0
2021-04-15,Mississippi,Missouri,29133,1449,1,28,0
2021-04-15,Moniteau,Missouri,29135,1781,1,31,0
2021-04-15,Monroe,Missouri,29137,1021,2,11,0
2021-04-15,Montgomery,Missouri,29139,1040,0,11,0
2021-04-15,Morgan,Missouri,29141,1707,0,43,0
2021-04-15,New Madrid,Missouri,29143,2120,2,43,0
2021-04-15,Newton,Missouri,29145,5298,7,74,0
2021-04-15,Nodaway,Missouri,29147,2680,8,25,0
2021-04-15,Oregon,Missouri,29149,850,1,3,0
2021-04-15,Osage,Missouri,29151,1636,0,14,0
2021-04-15,Ozark,Missouri,29153,681,1,17,0
2021-04-15,Pemiscot,Missouri,29155,1561,8,30,1
2021-04-15,Perry,Missouri,29157,2182,4,30,0
2021-04-15,Pettis,Missouri,29159,5103,2,78,0
2021-04-15,Phelps,Missouri,29161,3791,4,127,0
2021-04-15,Pike,Missouri,29163,1812,4,23,0
2021-04-15,Platte,Missouri,29165,4128,7,46,0
2021-04-15,Polk,Missouri,29167,3305,0,40,0
2021-04-15,Pulaski,Missouri,29169,3466,4,51,0
2021-04-15,Putnam,Missouri,29171,297,0,4,0
2021-04-15,Ralls,Missouri,29173,1062,0,12,0
2021-04-15,Randolph,Missouri,29175,2695,1,30,0
2021-04-15,Ray,Missouri,29177,1970,6,27,0
2021-04-15,Reynolds,Missouri,29179,472,2,4,0
2021-04-15,Ripley,Missouri,29181,1083,0,15,0
2021-04-15,Saline,Missouri,29195,2901,1,38,0
2021-04-15,Schuyler,Missouri,29197,333,0,6,0
2021-04-15,Scotland,Missouri,29199,309,0,3,0
2021-04-15,Scott,Missouri,29201,4725,3,83,0
2021-04-15,Shannon,Missouri,29203,599,2,12,0
2021-04-15,Shelby,Missouri,29205,590,0,7,0
2021-04-15,St. Charles,Missouri,29183,45852,89,475,0
2021-04-15,St. Clair,Missouri,29185,793,1,8,0
2021-04-15,St. Francois,Missouri,29187,8868,40,115,3
2021-04-15,St. Louis,Missouri,29189,95172,166,2141,2
2021-04-15,St. Louis city,Missouri,29510,23197,0,460,0
2021-04-15,Ste. Genevieve,Missouri,29186,1824,3,16,0
2021-04-15,Stoddard,Missouri,29207,2502,4,37,0
2021-04-15,Stone,Missouri,29209,2397,4,41,0
2021-04-15,Sullivan,Missouri,29211,862,0,14,0
2021-04-15,Taney,Missouri,29213,5232,4,92,0
2021-04-15,Texas,Missouri,29215,1836,0,23,0
2021-04-15,Vernon,Missouri,29217,2005,7,43,0
2021-04-15,Warren,Missouri,29219,3100,4,30,0
2021-04-15,Washington,Missouri,29221,2746,3,49,0
2021-04-15,Wayne,Missouri,29223,1043,2,11,0
2021-04-15,Webster,Missouri,29225,3562,12,53,0
2021-04-15,Worth,Missouri,29227,164,0,2,0
2021-04-15,Wright,Missouri,29229,1562,1,29,0
2021-04-16,Adair,Missouri,29001,2409,0,20,0
2021-04-16,Andrew,Missouri,29003,1887,0,19,1
2021-04-16,Atchison,Missouri,29005,450,1,6,0
2021-04-16,Audrain,Missouri,29007,2775,2,57,0
2021-04-16,Barry,Missouri,29009,2904,1,45,0
2021-04-16,Barton,Missouri,29011,1174,1,14,0
2021-04-16,Bates,Missouri,29013,1334,0,27,0
2021-04-16,Benton,Missouri,29015,1673,-1,30,0
2021-04-16,Bollinger,Missouri,29017,1131,0,12,0
2021-04-16,Boone,Missouri,29019,18124,20,89,0
2021-04-16,Buchanan,Missouri,29021,10302,0,180,0
2021-04-16,Butler,Missouri,29023,4207,7,41,1
2021-04-16,Caldwell,Missouri,29025,781,1,11,0
2021-04-16,Callaway,Missouri,29027,4935,14,47,0
2021-04-16,Camden,Missouri,29029,4067,5,86,0
2021-04-16,Cape Girardeau,Missouri,29031,9407,6,134,0
2021-04-16,Carroll,Missouri,29033,1070,0,23,0
2021-04-16,Carter,Missouri,29035,553,0,9,0
2021-04-16,Cass,Missouri,29037,9139,19,104,0
2021-04-16,Cedar,Missouri,29039,1096,0,21,0
2021-04-16,Chariton,Missouri,29041,674,0,7,0
2021-04-16,Christian,Missouri,29043,8804,40,89,0
2021-04-16,Clark,Missouri,29045,673,0,7,0
2021-04-16,Clay,Missouri,29047,10063,0,163,0
2021-04-16,Clinton,Missouri,29049,2046,0,65,0
2021-04-16,Cole,Missouri,29051,9111,7,122,0
2021-04-16,Cooper,Missouri,29053,1915,-2,27,0
2021-04-16,Crawford,Missouri,29055,2568,5,36,0
2021-04-16,Dade,Missouri,29057,727,0,31,0
2021-04-16,Dallas,Missouri,29059,1258,0,26,0
2021-04-16,Daviess,Missouri,29061,739,1,11,0
2021-04-16,DeKalb,Missouri,29063,1155,1,31,0
2021-04-16,Dent,Missouri,29065,948,1,17,0
2021-04-16,Douglas,Missouri,29067,904,1,27,0
2021-04-16,Dunklin,Missouri,29069,2801,3,21,0
2021-04-16,Franklin,Missouri,29071,10596,9,179,0
2021-04-16,Gasconade,Missouri,29073,1580,0,44,0
2021-04-16,Gentry,Missouri,29075,841,0,20,0
2021-04-16,Greene,Missouri,29077,28651,23,459,0
2021-04-16,Grundy,Missouri,29079,1009,0,34,0
2021-04-16,Harrison,Missouri,29081,928,1,14,0
2021-04-16,Henry,Missouri,29083,2018,-1,38,0
2021-04-16,Hickory,Missouri,29085,647,1,15,0
2021-04-16,Holt,Missouri,29087,435,0,12,0
2021-04-16,Howard,Missouri,29089,1064,0,7,0
2021-04-16,Howell,Missouri,29091,3522,4,43,0
2021-04-16,Iron,Missouri,29093,907,0,6,0
2021-04-16,Jackson,Missouri,29095,37815,52,412,1
2021-04-16,Jasper,Missouri,29097,9433,2,126,0
2021-04-16,Jefferson,Missouri,29099,22858,40,238,0
2021-04-16,Johnson,Missouri,29101,4963,5,49,0
2021-04-16,Joplin,Missouri,,6035,6,106,0
2021-04-16,Kansas City,Missouri,,43292,66,564,0
2021-04-16,Knox,Missouri,29103,385,0,2,0
2021-04-16,Laclede,Missouri,29105,3271,3,68,0
2021-04-16,Lafayette,Missouri,29107,3100,1,56,0
2021-04-16,Lawrence,Missouri,29109,3432,2,80,0
2021-04-16,Lewis,Missouri,29111,1049,0,12,0
2021-04-16,Lincoln,Missouri,29113,5724,8,40,0
2021-04-16,Linn,Missouri,29115,1218,0,12,0
2021-04-16,Livingston,Missouri,29117,1732,0,40,0
2021-04-16,Macon,Missouri,29121,1595,2,15,0
2021-04-16,Madison,Missouri,29123,1643,1,16,0
2021-04-16,Maries,Missouri,29125,638,0,8,0
2021-04-16,Marion,Missouri,29127,3656,3,44,0
2021-04-16,McDonald,Missouri,29119,2577,5,34,0
2021-04-16,Mercer,Missouri,29129,305,0,2,0
2021-04-16,Miller,Missouri,29131,2530,0,54,0
2021-04-16,Mississippi,Missouri,29133,1449,0,28,0
2021-04-16,Moniteau,Missouri,29135,1780,-1,31,0
2021-04-16,Monroe,Missouri,29137,1022,1,11,0
2021-04-16,Montgomery,Missouri,29139,1040,0,11,0
2021-04-16,Morgan,Missouri,29141,1707,0,43,0
