date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-02,Arkansas,Arkansas,05001,1996,3,33,0
2021-03-02,Ashley,Arkansas,05003,1831,5,29,0
2021-03-02,Baxter,Arkansas,05005,2897,6,94,0
2021-03-02,Benton,Arkansas,05007,27308,51,379,0
2021-03-02,Boone,Arkansas,05009,3651,10,73,0
2021-03-02,Bradley,Arkansas,05011,1321,0,30,0
2021-03-02,Calhoun,Arkansas,05013,400,2,2,0
2021-03-02,Carroll,Arkansas,05015,2714,1,42,0
2021-03-02,Chicot,Arkansas,05017,1587,1,38,0
2021-03-02,Clark,Arkansas,05019,2039,3,37,0
2021-03-02,Clay,Arkansas,05021,1695,2,48,0
2021-03-02,Cleburne,Arkansas,05023,1887,2,64,0
2021-03-02,Cleveland,Arkansas,05025,924,2,24,0
2021-03-02,Columbia,Arkansas,05027,2266,7,53,0
2021-03-02,Conway,Arkansas,05029,2155,5,30,0
2021-03-02,Craighead,Arkansas,05031,12860,13,168,0
2021-03-02,Crawford,Arkansas,05033,6786,4,102,0
2021-03-02,Crittenden,Arkansas,05035,5762,7,90,0
2021-03-02,Cross,Arkansas,05037,1894,3,47,0
2021-03-02,Dallas,Arkansas,05039,740,2,12,0
2021-03-02,Desha,Arkansas,05041,1334,0,21,0
2021-03-02,Drew,Arkansas,05043,1948,2,35,0
2021-03-02,Faulkner,Arkansas,05045,11795,14,149,0
2021-03-02,Franklin,Arkansas,05047,1630,-2,37,0
2021-03-02,Fulton,Arkansas,05049,1081,1,46,0
2021-03-02,Garland,Arkansas,05051,9736,6,231,0
2021-03-02,Grant,Arkansas,05053,1586,4,31,0
2021-03-02,Greene,Arkansas,05055,5900,5,72,0
2021-03-02,Hempstead,Arkansas,05057,1927,3,18,0
2021-03-02,Hot Spring,Arkansas,05059,4858,2,66,0
2021-03-02,Howard,Arkansas,05061,1594,4,23,0
2021-03-02,Independence,Arkansas,05063,3677,9,116,0
2021-03-02,Izard,Arkansas,05065,1638,3,41,0
2021-03-02,Jackson,Arkansas,05067,3175,0,33,0
2021-03-02,Jefferson,Arkansas,05069,8622,16,159,0
2021-03-02,Johnson,Arkansas,05071,2767,9,30,0
2021-03-02,Lafayette,Arkansas,05073,535,0,8,0
2021-03-02,Lawrence,Arkansas,05075,2048,1,41,0
2021-03-02,Lee,Arkansas,05077,1639,0,34,0
2021-03-02,Lincoln,Arkansas,05079,3152,0,44,0
2021-03-02,Little River,Arkansas,05081,1177,3,39,0
2021-03-02,Logan,Arkansas,05083,2167,1,18,0
2021-03-02,Lonoke,Arkansas,05085,6838,27,105,0
2021-03-02,Madison,Arkansas,05087,1407,4,21,0
2021-03-02,Marion,Arkansas,05089,973,12,29,0
2021-03-02,Miller,Arkansas,05091,4043,16,31,0
2021-03-02,Mississippi,Arkansas,05093,5676,3,105,0
2021-03-02,Monroe,Arkansas,05095,828,0,15,0
2021-03-02,Montgomery,Arkansas,05097,730,1,29,0
2021-03-02,Nevada,Arkansas,05099,793,1,23,0
2021-03-02,Newton,Arkansas,05101,691,0,26,0
2021-03-02,Ouachita,Arkansas,05103,2220,1,51,0
2021-03-02,Perry,Arkansas,05105,801,0,9,0
2021-03-02,Phillips,Arkansas,05107,1701,0,34,0
2021-03-02,Pike,Arkansas,05109,975,0,22,0
2021-03-02,Poinsett,Arkansas,05111,3080,2,73,0
2021-03-02,Polk,Arkansas,05113,1897,3,65,0
2021-03-02,Pope,Arkansas,05115,7747,9,98,0
2021-03-02,Prairie,Arkansas,05117,874,1,21,0
2021-03-02,Pulaski,Arkansas,05119,37462,49,564,1
2021-03-02,Randolph,Arkansas,05121,2010,1,44,0
2021-03-02,Saline,Arkansas,05125,11441,11,154,0
2021-03-02,Scott,Arkansas,05127,921,3,14,0
2021-03-02,Searcy,Arkansas,05129,662,0,15,0
2021-03-02,Sebastian,Arkansas,05131,14594,6,257,2
2021-03-02,Sevier,Arkansas,05133,2717,8,25,0
2021-03-02,Sharp,Arkansas,05135,1524,5,45,0
2021-03-02,St. Francis,Arkansas,05123,3446,2,36,0
2021-03-02,Stone,Arkansas,05137,967,3,28,0
2021-03-02,Union,Arkansas,05139,3729,2,100,0
2021-03-02,Unknown,Arkansas,,3296,6,0,0
2021-03-02,Van Buren,Arkansas,05141,1198,2,19,0
2021-03-02,Washington,Arkansas,05143,29430,33,329,0
2021-03-02,White,Arkansas,05145,7587,9,108,1
2021-03-02,Woodruff,Arkansas,05147,623,0,9,0
2021-03-02,Yell,Arkansas,05149,3369,10,63,0
2021-03-03,Arkansas,Arkansas,05001,1997,1,33,0
2021-03-03,Ashley,Arkansas,05003,1836,5,29,0
2021-03-03,Baxter,Arkansas,05005,2901,4,94,0
2021-03-03,Benton,Arkansas,05007,27341,33,379,0
2021-03-03,Boone,Arkansas,05009,3658,7,73,0
2021-03-03,Bradley,Arkansas,05011,1321,0,30,0
2021-03-03,Calhoun,Arkansas,05013,401,1,2,0
2021-03-03,Carroll,Arkansas,05015,2717,3,42,0
2021-03-03,Chicot,Arkansas,05017,1587,0,38,0
2021-03-03,Clark,Arkansas,05019,2043,4,38,1
2021-03-03,Clay,Arkansas,05021,1697,2,48,0
2021-03-03,Cleburne,Arkansas,05023,1888,1,64,0
2021-03-03,Cleveland,Arkansas,05025,926,2,24,0
2021-03-03,Columbia,Arkansas,05027,2270,4,53,0
2021-03-03,Conway,Arkansas,05029,2155,0,30,0
2021-03-03,Craighead,Arkansas,05031,12877,17,168,0
2021-03-03,Crawford,Arkansas,05033,6789,3,103,1
2021-03-03,Crittenden,Arkansas,05035,5772,10,91,1
2021-03-03,Cross,Arkansas,05037,1896,2,47,0
2021-03-03,Dallas,Arkansas,05039,742,2,12,0
2021-03-03,Desha,Arkansas,05041,1334,0,21,0
2021-03-03,Drew,Arkansas,05043,1948,0,35,0
2021-03-03,Faulkner,Arkansas,05045,11811,16,149,0
2021-03-03,Franklin,Arkansas,05047,1633,3,37,0
2021-03-03,Fulton,Arkansas,05049,1081,0,46,0
2021-03-03,Garland,Arkansas,05051,9749,13,231,0
2021-03-03,Grant,Arkansas,05053,1587,1,32,1
2021-03-03,Greene,Arkansas,05055,5903,3,72,0
2021-03-03,Hempstead,Arkansas,05057,1929,2,18,0
2021-03-03,Hot Spring,Arkansas,05059,4858,0,66,0
2021-03-03,Howard,Arkansas,05061,1597,3,23,0
2021-03-03,Independence,Arkansas,05063,3678,1,116,0
2021-03-03,Izard,Arkansas,05065,1639,1,41,0
2021-03-03,Jackson,Arkansas,05067,3176,1,33,0
2021-03-03,Jefferson,Arkansas,05069,8628,6,160,1
2021-03-03,Johnson,Arkansas,05071,2772,5,30,0
2021-03-03,Lafayette,Arkansas,05073,535,0,8,0
2021-03-03,Lawrence,Arkansas,05075,2050,2,41,0
2021-03-03,Lee,Arkansas,05077,1639,0,34,0
2021-03-03,Lincoln,Arkansas,05079,3152,0,44,0
2021-03-03,Little River,Arkansas,05081,1178,1,39,0
2021-03-03,Logan,Arkansas,05083,2173,6,18,0
2021-03-03,Lonoke,Arkansas,05085,6849,11,105,0
2021-03-03,Madison,Arkansas,05087,1407,0,21,0
2021-03-03,Marion,Arkansas,05089,975,2,29,0
2021-03-03,Miller,Arkansas,05091,4059,16,31,0
2021-03-03,Mississippi,Arkansas,05093,5679,3,105,0
2021-03-03,Monroe,Arkansas,05095,828,0,15,0
2021-03-03,Montgomery,Arkansas,05097,731,1,30,1
2021-03-03,Nevada,Arkansas,05099,794,1,23,0
2021-03-03,Newton,Arkansas,05101,692,1,26,0
2021-03-03,Ouachita,Arkansas,05103,2221,1,51,0
2021-03-03,Perry,Arkansas,05105,801,0,9,0
2021-03-03,Phillips,Arkansas,05107,1706,5,34,0
2021-03-03,Pike,Arkansas,05109,975,0,22,0
2021-03-03,Poinsett,Arkansas,05111,3081,1,73,0
2021-03-03,Polk,Arkansas,05113,1901,4,65,0
2021-03-03,Pope,Arkansas,05115,7758,11,98,0
2021-03-03,Prairie,Arkansas,05117,875,1,21,0
2021-03-03,Pulaski,Arkansas,05119,37496,34,565,1
2021-03-03,Randolph,Arkansas,05121,2012,2,44,0
2021-03-03,Saline,Arkansas,05125,11459,18,154,0
2021-03-03,Scott,Arkansas,05127,921,0,14,0
2021-03-03,Searcy,Arkansas,05129,662,0,15,0
2021-03-03,Sebastian,Arkansas,05131,14637,43,257,0
2021-03-03,Sevier,Arkansas,05133,2722,5,25,0
2021-03-03,Sharp,Arkansas,05135,1525,1,45,0
2021-03-03,St. Francis,Arkansas,05123,3448,2,36,0
2021-03-03,Stone,Arkansas,05137,967,0,28,0
2021-03-03,Union,Arkansas,05139,3744,15,100,0
2021-03-03,Unknown,Arkansas,,3310,14,0,0
2021-03-03,Van Buren,Arkansas,05141,1203,5,19,0
2021-03-03,Washington,Arkansas,05143,29455,25,329,0
2021-03-03,White,Arkansas,05145,7598,11,108,0
2021-03-03,Woodruff,Arkansas,05147,624,1,9,0
2021-03-03,Yell,Arkansas,05149,3374,5,63,0
2021-03-04,Arkansas,Arkansas,05001,1999,2,33,0
2021-03-04,Ashley,Arkansas,05003,1839,3,29,0
2021-03-04,Baxter,Arkansas,05005,2904,3,94,0
2021-03-04,Benton,Arkansas,05007,27405,64,379,0
2021-03-04,Boone,Arkansas,05009,3667,9,73,0
2021-03-04,Bradley,Arkansas,05011,1322,1,30,0
2021-03-04,Calhoun,Arkansas,05013,401,0,2,0
2021-03-04,Carroll,Arkansas,05015,2722,5,42,0
2021-03-04,Chicot,Arkansas,05017,1589,2,38,0
2021-03-04,Clark,Arkansas,05019,2044,1,38,0
2021-03-04,Clay,Arkansas,05021,1697,0,48,0
2021-03-04,Cleburne,Arkansas,05023,1890,2,64,0
2021-03-04,Cleveland,Arkansas,05025,928,2,24,0
2021-03-04,Columbia,Arkansas,05027,2273,3,53,0
2021-03-04,Conway,Arkansas,05029,2155,0,30,0
2021-03-04,Craighead,Arkansas,05031,12896,19,169,1
2021-03-04,Crawford,Arkansas,05033,6802,13,103,0
2021-03-04,Crittenden,Arkansas,05035,5775,3,91,0
2021-03-04,Cross,Arkansas,05037,1897,1,47,0
2021-03-04,Dallas,Arkansas,05039,742,0,12,0
2021-03-04,Desha,Arkansas,05041,1335,1,21,0
2021-03-04,Drew,Arkansas,05043,1949,1,35,0
2021-03-04,Faulkner,Arkansas,05045,11825,14,149,0
2021-03-04,Franklin,Arkansas,05047,1637,4,37,0
2021-03-04,Fulton,Arkansas,05049,1082,1,46,0
2021-03-04,Garland,Arkansas,05051,9777,28,231,0
2021-03-04,Grant,Arkansas,05053,1589,2,32,0
2021-03-04,Greene,Arkansas,05055,5910,7,72,0
2021-03-04,Hempstead,Arkansas,05057,1933,4,18,0
2021-03-04,Hot Spring,Arkansas,05059,4873,15,66,0
2021-03-04,Howard,Arkansas,05061,1597,0,23,0
2021-03-04,Independence,Arkansas,05063,3679,1,118,2
2021-03-04,Izard,Arkansas,05065,1640,1,41,0
2021-03-04,Jackson,Arkansas,05067,3176,0,33,0
2021-03-04,Jefferson,Arkansas,05069,8632,4,160,0
2021-03-04,Johnson,Arkansas,05071,2781,9,30,0
2021-03-04,Lafayette,Arkansas,05073,535,0,8,0
2021-03-04,Lawrence,Arkansas,05075,2053,3,41,0
2021-03-04,Lee,Arkansas,05077,1640,1,34,0
2021-03-04,Lincoln,Arkansas,05079,3154,2,44,0
2021-03-04,Little River,Arkansas,05081,1180,2,39,0
2021-03-04,Logan,Arkansas,05083,2175,2,18,0
2021-03-04,Lonoke,Arkansas,05085,6866,17,105,0
2021-03-04,Madison,Arkansas,05087,1407,0,21,0
2021-03-04,Marion,Arkansas,05089,975,0,29,0
2021-03-04,Miller,Arkansas,05091,4063,4,31,0
2021-03-04,Mississippi,Arkansas,05093,5682,3,105,0
2021-03-04,Monroe,Arkansas,05095,828,0,16,1
2021-03-04,Montgomery,Arkansas,05097,734,3,30,0
2021-03-04,Nevada,Arkansas,05099,794,0,23,0
2021-03-04,Newton,Arkansas,05101,694,2,26,0
2021-03-04,Ouachita,Arkansas,05103,2224,3,51,0
2021-03-04,Perry,Arkansas,05105,801,0,9,0
2021-03-04,Phillips,Arkansas,05107,1710,4,35,1
2021-03-04,Pike,Arkansas,05109,976,1,22,0
2021-03-04,Poinsett,Arkansas,05111,3082,1,74,1
2021-03-04,Polk,Arkansas,05113,1904,3,65,0
2021-03-04,Pope,Arkansas,05115,7762,4,98,0
2021-03-04,Prairie,Arkansas,05117,877,2,21,0
2021-03-04,Pulaski,Arkansas,05119,37520,24,566,1
2021-03-04,Randolph,Arkansas,05121,2012,0,44,0
2021-03-04,Saline,Arkansas,05125,11466,7,155,1
2021-03-04,Scott,Arkansas,05127,921,0,14,0
2021-03-04,Searcy,Arkansas,05129,663,1,15,0
2021-03-04,Sebastian,Arkansas,05131,14655,18,259,2
2021-03-04,Sevier,Arkansas,05133,2727,5,25,0
2021-03-04,Sharp,Arkansas,05135,1528,3,45,0
2021-03-04,St. Francis,Arkansas,05123,3449,1,36,0
2021-03-04,Stone,Arkansas,05137,968,1,28,0
2021-03-04,Union,Arkansas,05139,3748,4,101,1
2021-03-04,Unknown,Arkansas,,3300,-10,0,0
2021-03-04,Van Buren,Arkansas,05141,1206,3,20,1
2021-03-04,Washington,Arkansas,05143,29511,56,329,0
2021-03-04,White,Arkansas,05145,7604,6,108,0
2021-03-04,Woodruff,Arkansas,05147,624,0,9,0
2021-03-04,Yell,Arkansas,05149,3376,2,63,0
2021-03-05,Arkansas,Arkansas,05001,2002,3,33,0
2021-03-05,Ashley,Arkansas,05003,1843,4,29,0
2021-03-05,Baxter,Arkansas,05005,2907,3,94,0
2021-03-05,Benton,Arkansas,05007,27446,41,381,2
2021-03-05,Boone,Arkansas,05009,3670,3,75,2
2021-03-05,Bradley,Arkansas,05011,1322,0,30,0
2021-03-05,Calhoun,Arkansas,05013,401,0,2,0
2021-03-05,Carroll,Arkansas,05015,2727,5,42,0
2021-03-05,Chicot,Arkansas,05017,1589,0,38,0
2021-03-05,Clark,Arkansas,05019,2054,10,38,0
2021-03-05,Clay,Arkansas,05021,1700,3,48,0
2021-03-05,Cleburne,Arkansas,05023,1894,4,64,0
2021-03-05,Cleveland,Arkansas,05025,928,0,24,0
2021-03-05,Columbia,Arkansas,05027,2276,3,53,0
2021-03-05,Conway,Arkansas,05029,2159,4,30,0
2021-03-05,Craighead,Arkansas,05031,12902,6,169,0
2021-03-05,Crawford,Arkansas,05033,6821,19,103,0
2021-03-05,Crittenden,Arkansas,05035,5781,6,91,0
2021-03-05,Cross,Arkansas,05037,1901,4,47,0
2021-03-05,Dallas,Arkansas,05039,743,1,12,0
2021-03-05,Desha,Arkansas,05041,1338,3,22,1
2021-03-05,Drew,Arkansas,05043,1952,3,35,0
2021-03-05,Faulkner,Arkansas,05045,11851,26,149,0
2021-03-05,Franklin,Arkansas,05047,1638,1,37,0
2021-03-05,Fulton,Arkansas,05049,1082,0,46,0
2021-03-05,Garland,Arkansas,05051,9806,29,231,0
2021-03-05,Grant,Arkansas,05053,1593,4,32,0
2021-03-05,Greene,Arkansas,05055,5917,7,72,0
2021-03-05,Hempstead,Arkansas,05057,1935,2,18,0
2021-03-05,Hot Spring,Arkansas,05059,4885,12,66,0
2021-03-05,Howard,Arkansas,05061,1599,2,23,0
2021-03-05,Independence,Arkansas,05063,3679,0,118,0
2021-03-05,Izard,Arkansas,05065,1640,0,41,0
2021-03-05,Jackson,Arkansas,05067,3180,4,34,1
2021-03-05,Jefferson,Arkansas,05069,8641,9,160,0
2021-03-05,Johnson,Arkansas,05071,2794,13,30,0
2021-03-05,Lafayette,Arkansas,05073,536,1,8,0
2021-03-05,Lawrence,Arkansas,05075,2054,1,41,0
2021-03-05,Lee,Arkansas,05077,1646,6,34,0
2021-03-05,Lincoln,Arkansas,05079,3158,4,44,0
2021-03-05,Little River,Arkansas,05081,1183,3,39,0
2021-03-05,Logan,Arkansas,05083,2182,7,18,0
2021-03-05,Lonoke,Arkansas,05085,6886,20,105,0
2021-03-05,Madison,Arkansas,05087,1408,1,21,0
2021-03-05,Marion,Arkansas,05089,977,2,29,0
2021-03-05,Miller,Arkansas,05091,4067,4,31,0
2021-03-05,Mississippi,Arkansas,05093,5683,1,105,0
2021-03-05,Monroe,Arkansas,05095,829,1,16,0
2021-03-05,Montgomery,Arkansas,05097,738,4,30,0
2021-03-05,Nevada,Arkansas,05099,796,2,23,0
2021-03-05,Newton,Arkansas,05101,695,1,26,0
2021-03-05,Ouachita,Arkansas,05103,2233,9,51,0
2021-03-05,Perry,Arkansas,05105,801,0,9,0
2021-03-05,Phillips,Arkansas,05107,1712,2,35,0
2021-03-05,Pike,Arkansas,05109,981,5,22,0
2021-03-05,Poinsett,Arkansas,05111,3082,0,74,0
2021-03-05,Polk,Arkansas,05113,1911,7,65,0
2021-03-05,Pope,Arkansas,05115,7768,6,98,0
2021-03-05,Prairie,Arkansas,05117,879,2,21,0
2021-03-05,Pulaski,Arkansas,05119,37598,78,568,2
2021-03-05,Randolph,Arkansas,05121,2016,4,44,0
2021-03-05,Saline,Arkansas,05125,11495,29,155,0
2021-03-05,Scott,Arkansas,05127,921,0,14,0
2021-03-05,Searcy,Arkansas,05129,663,0,15,0
2021-03-05,Sebastian,Arkansas,05131,14696,41,259,0
2021-03-05,Sevier,Arkansas,05133,2732,5,25,0
2021-03-05,Sharp,Arkansas,05135,1529,1,45,0
2021-03-05,St. Francis,Arkansas,05123,3452,3,36,0
2021-03-05,Stone,Arkansas,05137,969,1,28,0
2021-03-05,Union,Arkansas,05139,3757,9,101,0
2021-03-05,Unknown,Arkansas,,3303,3,0,0
2021-03-05,Van Buren,Arkansas,05141,1210,4,20,0
2021-03-05,Washington,Arkansas,05143,29561,50,329,0
2021-03-05,White,Arkansas,05145,7617,13,108,0
2021-03-05,Woodruff,Arkansas,05147,626,2,11,2
2021-03-05,Yell,Arkansas,05149,3380,4,63,0
2021-03-06,Arkansas,Arkansas,05001,2005,3,33,0
2021-03-06,Ashley,Arkansas,05003,1847,4,29,0
2021-03-06,Baxter,Arkansas,05005,2909,2,94,0
2021-03-06,Benton,Arkansas,05007,27477,31,382,1
2021-03-06,Boone,Arkansas,05009,3670,0,75,0
2021-03-06,Bradley,Arkansas,05011,1324,2,30,0
2021-03-06,Calhoun,Arkansas,05013,401,0,2,0
2021-03-06,Carroll,Arkansas,05015,2728,1,42,0
2021-03-06,Chicot,Arkansas,05017,1592,3,38,0
2021-03-06,Clark,Arkansas,05019,2057,3,38,0
2021-03-06,Clay,Arkansas,05021,1700,0,48,0
2021-03-06,Cleburne,Arkansas,05023,1894,0,64,0
2021-03-06,Cleveland,Arkansas,05025,928,0,24,0
2021-03-06,Columbia,Arkansas,05027,2281,5,53,0
2021-03-06,Conway,Arkansas,05029,2159,0,30,0
2021-03-06,Craighead,Arkansas,05031,12910,8,169,0
2021-03-06,Crawford,Arkansas,05033,6838,17,103,0
2021-03-06,Crittenden,Arkansas,05035,5787,6,91,0
2021-03-06,Cross,Arkansas,05037,1901,0,47,0
2021-03-06,Dallas,Arkansas,05039,744,1,12,0
2021-03-06,Desha,Arkansas,05041,1339,1,22,0
2021-03-06,Drew,Arkansas,05043,1955,3,35,0
2021-03-06,Faulkner,Arkansas,05045,11863,12,150,1
2021-03-06,Franklin,Arkansas,05047,1640,2,37,0
2021-03-06,Fulton,Arkansas,05049,1083,1,46,0
2021-03-06,Garland,Arkansas,05051,9816,10,231,0
2021-03-06,Grant,Arkansas,05053,1595,2,32,0
2021-03-06,Greene,Arkansas,05055,5925,8,72,0
2021-03-06,Hempstead,Arkansas,05057,1935,0,18,0
2021-03-06,Hot Spring,Arkansas,05059,4898,13,66,0
2021-03-06,Howard,Arkansas,05061,1605,6,23,0
2021-03-06,Independence,Arkansas,05063,3679,0,118,0
2021-03-06,Izard,Arkansas,05065,1641,1,41,0
2021-03-06,Jackson,Arkansas,05067,3180,0,34,0
2021-03-06,Jefferson,Arkansas,05069,8643,2,161,1
2021-03-06,Johnson,Arkansas,05071,2798,4,31,1
2021-03-06,Lafayette,Arkansas,05073,538,2,8,0
2021-03-06,Lawrence,Arkansas,05075,2055,1,41,0
2021-03-06,Lee,Arkansas,05077,1646,0,34,0
2021-03-06,Lincoln,Arkansas,05079,3158,0,44,0
2021-03-06,Little River,Arkansas,05081,1185,2,39,0
2021-03-06,Logan,Arkansas,05083,2184,2,18,0
2021-03-06,Lonoke,Arkansas,05085,6897,11,106,1
2021-03-06,Madison,Arkansas,05087,1410,2,21,0
2021-03-06,Marion,Arkansas,05089,981,4,29,0
2021-03-06,Miller,Arkansas,05091,4073,6,32,1
2021-03-06,Mississippi,Arkansas,05093,5687,4,105,0
2021-03-06,Monroe,Arkansas,05095,836,7,16,0
2021-03-06,Montgomery,Arkansas,05097,738,0,30,0
2021-03-06,Nevada,Arkansas,05099,796,0,23,0
2021-03-06,Newton,Arkansas,05101,695,0,26,0
2021-03-06,Ouachita,Arkansas,05103,2239,6,52,1
2021-03-06,Perry,Arkansas,05105,801,0,9,0
2021-03-06,Phillips,Arkansas,05107,1715,3,35,0
2021-03-06,Pike,Arkansas,05109,981,0,22,0
2021-03-06,Poinsett,Arkansas,05111,3084,2,74,0
2021-03-06,Polk,Arkansas,05113,1913,2,65,0
2021-03-06,Pope,Arkansas,05115,7771,3,98,0
2021-03-06,Prairie,Arkansas,05117,880,1,21,0
2021-03-06,Pulaski,Arkansas,05119,37620,22,572,4
2021-03-06,Randolph,Arkansas,05121,2017,1,45,1
2021-03-06,Saline,Arkansas,05125,11509,14,157,2
2021-03-06,Scott,Arkansas,05127,921,0,14,0
2021-03-06,Searcy,Arkansas,05129,664,1,15,0
2021-03-06,Sebastian,Arkansas,05131,14723,27,259,0
2021-03-06,Sevier,Arkansas,05133,2731,-1,25,0
2021-03-06,Sharp,Arkansas,05135,1529,0,45,0
2021-03-06,St. Francis,Arkansas,05123,3455,3,36,0
2021-03-06,Stone,Arkansas,05137,970,1,28,0
2021-03-06,Union,Arkansas,05139,3776,19,101,0
2021-03-06,Unknown,Arkansas,,3285,-18,0,0
2021-03-06,Van Buren,Arkansas,05141,1212,2,20,0
2021-03-06,Washington,Arkansas,05143,29598,37,329,0
2021-03-06,White,Arkansas,05145,7622,5,108,0
2021-03-06,Woodruff,Arkansas,05147,626,0,11,0
2021-03-06,Yell,Arkansas,05149,3385,5,63,0
2021-03-07,Arkansas,Arkansas,05001,2005,0,33,0
2021-03-07,Ashley,Arkansas,05003,1849,2,29,0
2021-03-07,Baxter,Arkansas,05005,2911,2,95,1
2021-03-07,Benton,Arkansas,05007,27508,31,382,0
2021-03-07,Boone,Arkansas,05009,3672,2,75,0
2021-03-07,Bradley,Arkansas,05011,1325,1,30,0
2021-03-07,Calhoun,Arkansas,05013,401,0,2,0
2021-03-07,Carroll,Arkansas,05015,2728,0,42,0
2021-03-07,Chicot,Arkansas,05017,1592,0,38,0
2021-03-07,Clark,Arkansas,05019,2057,0,38,0
2021-03-07,Clay,Arkansas,05021,1701,1,48,0
2021-03-07,Cleburne,Arkansas,05023,1895,1,66,2
2021-03-07,Cleveland,Arkansas,05025,928,0,24,0
2021-03-07,Columbia,Arkansas,05027,2282,1,53,0
2021-03-07,Conway,Arkansas,05029,2159,0,30,0
2021-03-07,Craighead,Arkansas,05031,12918,8,169,0
2021-03-07,Crawford,Arkansas,05033,6845,7,103,0
2021-03-07,Crittenden,Arkansas,05035,5791,4,91,0
2021-03-07,Cross,Arkansas,05037,1901,0,47,0
2021-03-07,Dallas,Arkansas,05039,744,0,12,0
2021-03-07,Desha,Arkansas,05041,1341,2,23,1
2021-03-07,Drew,Arkansas,05043,1955,0,36,1
2021-03-07,Faulkner,Arkansas,05045,11872,9,150,0
2021-03-07,Franklin,Arkansas,05047,1643,3,38,1
2021-03-07,Fulton,Arkansas,05049,1083,0,46,0
2021-03-07,Garland,Arkansas,05051,9818,2,233,2
2021-03-07,Grant,Arkansas,05053,1596,1,32,0
2021-03-07,Greene,Arkansas,05055,5924,-1,72,0
2021-03-07,Hempstead,Arkansas,05057,1936,1,19,1
2021-03-07,Hot Spring,Arkansas,05059,4903,5,66,0
2021-03-07,Howard,Arkansas,05061,1605,0,23,0
2021-03-07,Independence,Arkansas,05063,3679,0,118,0
2021-03-07,Izard,Arkansas,05065,1641,0,41,0
2021-03-07,Jackson,Arkansas,05067,3182,2,36,2
2021-03-07,Jefferson,Arkansas,05069,8643,0,161,0
2021-03-07,Johnson,Arkansas,05071,2800,2,31,0
2021-03-07,Lafayette,Arkansas,05073,538,0,8,0
2021-03-07,Lawrence,Arkansas,05075,2055,0,41,0
2021-03-07,Lee,Arkansas,05077,1646,0,34,0
2021-03-07,Lincoln,Arkansas,05079,3158,0,44,0
2021-03-07,Little River,Arkansas,05081,1187,2,39,0
2021-03-07,Logan,Arkansas,05083,2187,3,19,1
2021-03-07,Lonoke,Arkansas,05085,6905,8,108,2
2021-03-07,Madison,Arkansas,05087,1411,1,21,0
2021-03-07,Marion,Arkansas,05089,981,0,29,0
2021-03-07,Miller,Arkansas,05091,4077,4,32,0
2021-03-07,Mississippi,Arkansas,05093,5688,1,105,0
2021-03-07,Monroe,Arkansas,05095,837,1,16,0
2021-03-07,Montgomery,Arkansas,05097,739,1,30,0
2021-03-07,Nevada,Arkansas,05099,797,1,23,0
2021-03-07,Newton,Arkansas,05101,696,1,26,0
2021-03-07,Ouachita,Arkansas,05103,2239,0,52,0
2021-03-07,Perry,Arkansas,05105,801,0,9,0
2021-03-07,Phillips,Arkansas,05107,1717,2,35,0
2021-03-07,Pike,Arkansas,05109,981,0,22,0
2021-03-07,Poinsett,Arkansas,05111,3086,2,75,1
2021-03-07,Polk,Arkansas,05113,1913,0,66,1
2021-03-07,Pope,Arkansas,05115,7776,5,99,1
2021-03-07,Prairie,Arkansas,05117,880,0,21,0
2021-03-07,Pulaski,Arkansas,05119,37642,22,573,1
2021-03-07,Randolph,Arkansas,05121,2018,1,45,0
2021-03-07,Saline,Arkansas,05125,11512,3,158,1
2021-03-07,Scott,Arkansas,05127,921,0,14,0
2021-03-07,Searcy,Arkansas,05129,665,1,15,0
2021-03-07,Sebastian,Arkansas,05131,14728,5,260,1
2021-03-07,Sevier,Arkansas,05133,2731,0,25,0
2021-03-07,Sharp,Arkansas,05135,1529,0,45,0
2021-03-07,St. Francis,Arkansas,05123,3456,1,36,0
2021-03-07,Stone,Arkansas,05137,971,1,29,1
2021-03-07,Union,Arkansas,05139,3777,1,101,0
2021-03-07,Unknown,Arkansas,,3284,-1,0,0
2021-03-07,Van Buren,Arkansas,05141,1215,3,21,1
2021-03-07,Washington,Arkansas,05143,29603,5,329,0
2021-03-07,White,Arkansas,05145,7626,4,108,0
2021-03-07,Woodruff,Arkansas,05147,626,0,11,0
2021-03-07,Yell,Arkansas,05149,3386,1,63,0
2021-03-08,Arkansas,Arkansas,05001,2005,0,33,0
2021-03-08,Ashley,Arkansas,05003,1849,0,29,0
2021-03-08,Baxter,Arkansas,05005,2913,2,95,0
2021-03-08,Benton,Arkansas,05007,27524,16,384,2
2021-03-08,Boone,Arkansas,05009,3672,0,75,0
2021-03-08,Bradley,Arkansas,05011,1325,0,30,0
2021-03-08,Calhoun,Arkansas,05013,401,0,2,0
2021-03-08,Carroll,Arkansas,05015,2728,0,43,1
2021-03-08,Chicot,Arkansas,05017,1594,2,38,0
2021-03-08,Clark,Arkansas,05019,2057,0,38,0
2021-03-08,Clay,Arkansas,05021,1701,0,48,0
2021-03-08,Cleburne,Arkansas,05023,1896,1,66,0
2021-03-08,Cleveland,Arkansas,05025,928,0,24,0
2021-03-08,Columbia,Arkansas,05027,2282,0,53,0
2021-03-08,Conway,Arkansas,05029,2160,1,30,0
