date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-25,Lawrence,Pennsylvania,42073,9476,34,238,0
2021-09-25,Lebanon,Pennsylvania,42075,18732,48,311,1
2021-09-25,Lehigh,Pennsylvania,42077,45626,118,898,1
2021-09-25,Luzerne,Pennsylvania,42079,36566,130,864,0
2021-09-25,Lycoming,Pennsylvania,42081,14061,60,318,1
2021-09-25,McKean,Pennsylvania,42083,4313,23,76,0
2021-09-25,Mercer,Pennsylvania,42085,11801,57,288,2
2021-09-25,Mifflin,Pennsylvania,42087,6175,38,185,1
2021-09-25,Monroe,Pennsylvania,42089,17883,83,345,0
2021-09-25,Montgomery,Pennsylvania,42091,79954,225,1782,2
2021-09-25,Montour,Pennsylvania,42093,2231,3,68,0
2021-09-25,Northampton,Pennsylvania,42095,41640,141,753,2
2021-09-25,Northumberland,Pennsylvania,42097,11253,54,382,2
2021-09-25,Perry,Pennsylvania,42099,4656,28,105,0
2021-09-25,Philadelphia,Pennsylvania,42101,173214,322,3899,7
2021-09-25,Pike,Pennsylvania,42103,4790,26,57,0
2021-09-25,Potter,Pennsylvania,42105,1479,7,29,0
2021-09-25,Schuylkill,Pennsylvania,42107,17071,87,431,2
2021-09-25,Snyder,Pennsylvania,42109,4233,13,92,0
2021-09-25,Somerset,Pennsylvania,42111,9444,31,226,0
2021-09-25,Sullivan,Pennsylvania,42113,540,2,23,0
2021-09-25,Susquehanna,Pennsylvania,42115,3140,12,63,1
2021-09-25,Tioga,Pennsylvania,42117,3860,21,117,0
2021-09-25,Union,Pennsylvania,42119,6747,24,94,1
2021-09-25,Venango,Pennsylvania,42121,5102,43,109,0
2021-09-25,Warren,Pennsylvania,42123,3271,39,115,1
2021-09-25,Washington,Pennsylvania,42125,22145,94,343,2
2021-09-25,Wayne,Pennsylvania,42127,5019,19,94,1
2021-09-25,Westmoreland,Pennsylvania,42129,40088,121,829,0
2021-09-25,Wyoming,Pennsylvania,42131,2423,7,55,0
2021-09-25,York,Pennsylvania,42133,55256,256,894,3
2021-09-26,Adams,Pennsylvania,42001,11803,51,197,1
2021-09-26,Allegheny,Pennsylvania,42003,119410,332,2139,0
2021-09-26,Armstrong,Pennsylvania,42005,7459,78,164,1
2021-09-26,Beaver,Pennsylvania,42007,19188,48,428,0
2021-09-26,Bedford,Pennsylvania,42009,5841,39,150,0
2021-09-26,Berks,Pennsylvania,42011,54124,135,1085,0
2021-09-26,Blair,Pennsylvania,42013,15272,65,354,0
2021-09-26,Bradford,Pennsylvania,42015,6832,29,107,0
2021-09-26,Bucks,Pennsylvania,42017,68544,134,1368,0
2021-09-26,Butler,Pennsylvania,42019,21903,161,445,0
2021-09-26,Cambria,Pennsylvania,42021,16989,46,459,1
2021-09-26,Cameron,Pennsylvania,42023,409,2,10,0
2021-09-26,Carbon,Pennsylvania,42025,7683,14,185,0
2021-09-26,Centre,Pennsylvania,42027,19169,65,235,0
2021-09-26,Chester,Pennsylvania,42029,47053,107,846,0
2021-09-26,Clarion,Pennsylvania,42031,3927,40,101,1
2021-09-26,Clearfield,Pennsylvania,42033,10011,18,177,0
2021-09-26,Clinton,Pennsylvania,42035,4282,24,71,0
2021-09-26,Columbia,Pennsylvania,42037,6912,30,141,0
2021-09-26,Crawford,Pennsylvania,42039,9312,26,169,0
2021-09-26,Cumberland,Pennsylvania,42041,24856,104,559,2
2021-09-26,Dauphin,Pennsylvania,42043,31102,120,590,1
2021-09-26,Delaware,Pennsylvania,42045,58750,124,1455,1
2021-09-26,Elk,Pennsylvania,42047,3535,26,49,0
2021-09-26,Erie,Pennsylvania,42049,25143,149,451,0
2021-09-26,Fayette,Pennsylvania,42051,15438,44,349,0
2021-09-26,Forest,Pennsylvania,42053,1512,3,22,0
2021-09-26,Franklin,Pennsylvania,42055,19341,69,407,0
2021-09-26,Fulton,Pennsylvania,42057,1867,8,23,0
2021-09-26,Greene,Pennsylvania,42059,4167,16,48,0
2021-09-26,Huntingdon,Pennsylvania,42061,6046,48,144,0
2021-09-26,Indiana,Pennsylvania,42063,7834,38,193,0
2021-09-26,Jefferson,Pennsylvania,42065,4071,24,104,0
2021-09-26,Juniata,Pennsylvania,42067,2563,19,102,0
2021-09-26,Lackawanna,Pennsylvania,42069,20943,86,500,0
2021-09-26,Lancaster,Pennsylvania,42071,64830,196,1226,0
2021-09-26,Lawrence,Pennsylvania,42073,9512,36,239,1
2021-09-26,Lebanon,Pennsylvania,42075,18763,31,311,0
2021-09-26,Lehigh,Pennsylvania,42077,45694,68,898,0
2021-09-26,Luzerne,Pennsylvania,42079,36717,151,864,0
2021-09-26,Lycoming,Pennsylvania,42081,14128,67,318,0
2021-09-26,McKean,Pennsylvania,42083,4339,26,76,0
2021-09-26,Mercer,Pennsylvania,42085,11867,66,288,0
2021-09-26,Mifflin,Pennsylvania,42087,6224,49,185,0
2021-09-26,Monroe,Pennsylvania,42089,17933,50,345,0
2021-09-26,Montgomery,Pennsylvania,42091,80138,184,1782,0
2021-09-26,Montour,Pennsylvania,42093,2239,8,68,0
2021-09-26,Northampton,Pennsylvania,42095,41716,76,753,0
2021-09-26,Northumberland,Pennsylvania,42097,11285,32,383,1
2021-09-26,Perry,Pennsylvania,42099,4672,16,105,0
2021-09-26,Philadelphia,Pennsylvania,42101,173451,237,3900,1
2021-09-26,Pike,Pennsylvania,42103,4809,19,57,0
2021-09-26,Potter,Pennsylvania,42105,1483,4,29,0
2021-09-26,Schuylkill,Pennsylvania,42107,17128,57,431,0
2021-09-26,Snyder,Pennsylvania,42109,4241,8,92,0
2021-09-26,Somerset,Pennsylvania,42111,9475,31,226,0
2021-09-26,Sullivan,Pennsylvania,42113,542,2,23,0
2021-09-26,Susquehanna,Pennsylvania,42115,3146,6,63,0
2021-09-26,Tioga,Pennsylvania,42117,3880,20,117,0
2021-09-26,Union,Pennsylvania,42119,6760,13,94,0
2021-09-26,Venango,Pennsylvania,42121,5141,39,110,1
2021-09-26,Warren,Pennsylvania,42123,3290,19,115,0
2021-09-26,Washington,Pennsylvania,42125,22214,69,343,0
2021-09-26,Wayne,Pennsylvania,42127,5023,4,94,0
2021-09-26,Westmoreland,Pennsylvania,42129,40189,101,829,0
2021-09-26,Wyoming,Pennsylvania,42131,2433,10,55,0
2021-09-26,York,Pennsylvania,42133,55486,230,895,1
2021-09-27,Adams,Pennsylvania,42001,11850,47,197,0
2021-09-27,Allegheny,Pennsylvania,42003,119718,308,2139,0
2021-09-27,Armstrong,Pennsylvania,42005,7483,24,164,0
2021-09-27,Beaver,Pennsylvania,42007,19251,63,428,0
2021-09-27,Bedford,Pennsylvania,42009,5870,29,150,0
2021-09-27,Berks,Pennsylvania,42011,54219,95,1085,0
2021-09-27,Blair,Pennsylvania,42013,15308,36,354,0
2021-09-27,Bradford,Pennsylvania,42015,6840,8,107,0
2021-09-27,Bucks,Pennsylvania,42017,68647,103,1368,0
2021-09-27,Butler,Pennsylvania,42019,21991,88,446,1
2021-09-27,Cambria,Pennsylvania,42021,17028,39,459,0
2021-09-27,Cameron,Pennsylvania,42023,413,4,10,0
2021-09-27,Carbon,Pennsylvania,42025,7701,18,186,1
2021-09-27,Centre,Pennsylvania,42027,19189,20,235,0
2021-09-27,Chester,Pennsylvania,42029,47148,95,846,0
2021-09-27,Clarion,Pennsylvania,42031,3943,16,101,0
2021-09-27,Clearfield,Pennsylvania,42033,10037,26,177,0
2021-09-27,Clinton,Pennsylvania,42035,4289,7,71,0
2021-09-27,Columbia,Pennsylvania,42037,6922,10,141,0
2021-09-27,Crawford,Pennsylvania,42039,9339,27,169,0
2021-09-27,Cumberland,Pennsylvania,42041,24951,95,559,0
2021-09-27,Dauphin,Pennsylvania,42043,31186,84,592,2
2021-09-27,Delaware,Pennsylvania,42045,58815,65,1455,0
2021-09-27,Elk,Pennsylvania,42047,3556,21,49,0
2021-09-27,Erie,Pennsylvania,42049,25229,86,451,0
2021-09-27,Fayette,Pennsylvania,42051,15494,56,349,0
2021-09-27,Forest,Pennsylvania,42053,1513,1,22,0
2021-09-27,Franklin,Pennsylvania,42055,19403,62,409,2
2021-09-27,Fulton,Pennsylvania,42057,1878,11,23,0
2021-09-27,Greene,Pennsylvania,42059,4169,2,48,0
2021-09-27,Huntingdon,Pennsylvania,42061,6098,52,144,0
2021-09-27,Indiana,Pennsylvania,42063,7853,19,193,0
2021-09-27,Jefferson,Pennsylvania,42065,4087,16,104,0
2021-09-27,Juniata,Pennsylvania,42067,2574,11,102,0
2021-09-27,Lackawanna,Pennsylvania,42069,20977,34,500,0
2021-09-27,Lancaster,Pennsylvania,42071,65020,190,1226,0
2021-09-27,Lawrence,Pennsylvania,42073,9543,31,239,0
2021-09-27,Lebanon,Pennsylvania,42075,18797,34,311,0
2021-09-27,Lehigh,Pennsylvania,42077,45746,52,898,0
2021-09-27,Luzerne,Pennsylvania,42079,36808,91,865,1
2021-09-27,Lycoming,Pennsylvania,42081,14162,34,318,0
2021-09-27,McKean,Pennsylvania,42083,4364,25,76,0
2021-09-27,Mercer,Pennsylvania,42085,11917,50,288,0
2021-09-27,Mifflin,Pennsylvania,42087,6259,35,185,0
2021-09-27,Monroe,Pennsylvania,42089,17985,52,345,0
2021-09-27,Montgomery,Pennsylvania,42091,80275,137,1782,0
2021-09-27,Montour,Pennsylvania,42093,2242,3,68,0
2021-09-27,Northampton,Pennsylvania,42095,41791,75,753,0
2021-09-27,Northumberland,Pennsylvania,42097,11307,22,383,0
2021-09-27,Perry,Pennsylvania,42099,4697,25,105,0
2021-09-27,Philadelphia,Pennsylvania,42101,173451,0,3901,1
2021-09-27,Pike,Pennsylvania,42103,4820,11,57,0
2021-09-27,Potter,Pennsylvania,42105,1497,14,29,0
2021-09-27,Schuylkill,Pennsylvania,42107,17164,36,431,0
2021-09-27,Snyder,Pennsylvania,42109,4262,21,92,0
2021-09-27,Somerset,Pennsylvania,42111,9499,24,226,0
2021-09-27,Sullivan,Pennsylvania,42113,542,0,23,0
2021-09-27,Susquehanna,Pennsylvania,42115,3152,6,63,0
2021-09-27,Tioga,Pennsylvania,42117,3888,8,117,0
2021-09-27,Union,Pennsylvania,42119,6778,18,94,0
2021-09-27,Venango,Pennsylvania,42121,5156,15,110,0
2021-09-27,Warren,Pennsylvania,42123,3293,3,115,0
2021-09-27,Washington,Pennsylvania,42125,22270,56,343,0
2021-09-27,Wayne,Pennsylvania,42127,5028,5,94,0
2021-09-27,Westmoreland,Pennsylvania,42129,40274,85,830,1
2021-09-27,Wyoming,Pennsylvania,42131,2439,6,55,0
2021-09-27,York,Pennsylvania,42133,55654,168,896,1
2021-09-28,Adams,Pennsylvania,42001,11894,44,197,0
2021-09-28,Allegheny,Pennsylvania,42003,120154,436,2150,11
2021-09-28,Armstrong,Pennsylvania,42005,7546,63,167,3
2021-09-28,Beaver,Pennsylvania,42007,19406,155,429,1
2021-09-28,Bedford,Pennsylvania,42009,5897,27,150,0
2021-09-28,Berks,Pennsylvania,42011,54382,163,1086,1
2021-09-28,Blair,Pennsylvania,42013,15372,64,356,2
2021-09-28,Bradford,Pennsylvania,42015,6885,45,107,0
2021-09-28,Bucks,Pennsylvania,42017,68781,134,1371,3
2021-09-28,Butler,Pennsylvania,42019,22110,119,451,5
2021-09-28,Cambria,Pennsylvania,42021,17134,106,464,5
2021-09-28,Cameron,Pennsylvania,42023,418,5,10,0
2021-09-28,Carbon,Pennsylvania,42025,7783,82,186,0
2021-09-28,Centre,Pennsylvania,42027,19247,58,235,0
2021-09-28,Chester,Pennsylvania,42029,47264,116,849,3
2021-09-28,Clarion,Pennsylvania,42031,3961,18,102,1
2021-09-28,Clearfield,Pennsylvania,42033,10069,32,177,0
2021-09-28,Clinton,Pennsylvania,42035,4300,11,71,0
2021-09-28,Columbia,Pennsylvania,42037,6944,22,141,0
2021-09-28,Crawford,Pennsylvania,42039,9439,100,170,1
2021-09-28,Cumberland,Pennsylvania,42041,25060,109,560,1
2021-09-28,Dauphin,Pennsylvania,42043,31386,200,592,0
2021-09-28,Delaware,Pennsylvania,42045,58929,114,1456,1
2021-09-28,Elk,Pennsylvania,42047,3582,26,49,0
2021-09-28,Erie,Pennsylvania,42049,25330,101,452,1
2021-09-28,Fayette,Pennsylvania,42051,15596,102,349,0
2021-09-28,Forest,Pennsylvania,42053,1519,6,22,0
2021-09-28,Franklin,Pennsylvania,42055,19612,209,410,1
2021-09-28,Fulton,Pennsylvania,42057,1900,22,24,1
2021-09-28,Greene,Pennsylvania,42059,4217,48,48,0
2021-09-28,Huntingdon,Pennsylvania,42061,6124,26,144,0
2021-09-28,Indiana,Pennsylvania,42063,7909,56,194,1
2021-09-28,Jefferson,Pennsylvania,42065,4114,27,104,0
2021-09-28,Juniata,Pennsylvania,42067,2585,11,102,0
2021-09-28,Lackawanna,Pennsylvania,42069,21027,50,501,1
2021-09-28,Lancaster,Pennsylvania,42071,65188,168,1231,5
2021-09-28,Lawrence,Pennsylvania,42073,9611,68,239,0
2021-09-28,Lebanon,Pennsylvania,42075,18887,90,311,0
2021-09-28,Lehigh,Pennsylvania,42077,45834,88,901,3
2021-09-28,Luzerne,Pennsylvania,42079,36918,110,868,3
2021-09-28,Lycoming,Pennsylvania,42081,14234,72,318,0
2021-09-28,McKean,Pennsylvania,42083,4383,19,76,0
2021-09-28,Mercer,Pennsylvania,42085,11989,72,290,2
2021-09-28,Mifflin,Pennsylvania,42087,6285,26,185,0
2021-09-28,Monroe,Pennsylvania,42089,18063,78,346,1
2021-09-28,Montgomery,Pennsylvania,42091,80435,160,1786,4
2021-09-28,Montour,Pennsylvania,42093,2249,7,68,0
2021-09-28,Northampton,Pennsylvania,42095,41922,131,756,3
2021-09-28,Northumberland,Pennsylvania,42097,11336,29,384,1
2021-09-28,Perry,Pennsylvania,42099,4726,29,106,1
2021-09-28,Philadelphia,Pennsylvania,42101,173871,420,3901,0
2021-09-28,Pike,Pennsylvania,42103,4844,24,57,0
2021-09-28,Potter,Pennsylvania,42105,1526,29,29,0
2021-09-28,Schuylkill,Pennsylvania,42107,17249,85,433,2
2021-09-28,Snyder,Pennsylvania,42109,4282,20,92,0
2021-09-28,Somerset,Pennsylvania,42111,9556,57,227,1
2021-09-28,Sullivan,Pennsylvania,42113,543,1,23,0
2021-09-28,Susquehanna,Pennsylvania,42115,3168,16,63,0
2021-09-28,Tioga,Pennsylvania,42117,3902,14,118,1
2021-09-28,Union,Pennsylvania,42119,6801,23,94,0
2021-09-28,Venango,Pennsylvania,42121,5204,48,111,1
2021-09-28,Warren,Pennsylvania,42123,3295,2,115,0
2021-09-28,Washington,Pennsylvania,42125,22442,172,343,0
2021-09-28,Wayne,Pennsylvania,42127,5049,21,94,0
2021-09-28,Westmoreland,Pennsylvania,42129,40486,212,832,2
2021-09-28,Wyoming,Pennsylvania,42131,2444,5,56,1
2021-09-28,York,Pennsylvania,42133,55880,226,897,1
2021-09-29,Adams,Pennsylvania,42001,11953,59,197,0
2021-09-29,Allegheny,Pennsylvania,42003,120573,419,2160,10
2021-09-29,Armstrong,Pennsylvania,42005,7597,51,167,0
2021-09-29,Beaver,Pennsylvania,42007,19516,110,431,2
2021-09-29,Bedford,Pennsylvania,42009,5937,40,150,0
2021-09-29,Berks,Pennsylvania,42011,54514,132,1089,3
2021-09-29,Blair,Pennsylvania,42013,15433,61,356,0
2021-09-29,Bradford,Pennsylvania,42015,6915,30,107,0
2021-09-29,Bucks,Pennsylvania,42017,68881,100,1373,2
2021-09-29,Butler,Pennsylvania,42019,22254,144,454,3
2021-09-29,Cambria,Pennsylvania,42021,17266,132,468,4
2021-09-29,Cameron,Pennsylvania,42023,420,2,10,0
2021-09-29,Carbon,Pennsylvania,42025,7820,37,186,0
2021-09-29,Centre,Pennsylvania,42027,19287,40,235,0
2021-09-29,Chester,Pennsylvania,42029,47387,123,850,1
2021-09-29,Clarion,Pennsylvania,42031,3989,28,102,0
2021-09-29,Clearfield,Pennsylvania,42033,10103,34,178,1
2021-09-29,Clinton,Pennsylvania,42035,4320,20,71,0
2021-09-29,Columbia,Pennsylvania,42037,6972,28,142,1
2021-09-29,Crawford,Pennsylvania,42039,9489,50,171,1
2021-09-29,Cumberland,Pennsylvania,42041,25165,105,566,6
2021-09-29,Dauphin,Pennsylvania,42043,31496,110,592,0
2021-09-29,Delaware,Pennsylvania,42045,59037,108,1458,2
2021-09-29,Elk,Pennsylvania,42047,3593,11,49,0
2021-09-29,Erie,Pennsylvania,42049,25419,89,452,0
2021-09-29,Fayette,Pennsylvania,42051,15681,85,351,2
2021-09-29,Forest,Pennsylvania,42053,1522,3,22,0
2021-09-29,Franklin,Pennsylvania,42055,19707,95,412,2
2021-09-29,Fulton,Pennsylvania,42057,1917,17,25,1
2021-09-29,Greene,Pennsylvania,42059,4230,13,48,0
2021-09-29,Huntingdon,Pennsylvania,42061,6149,25,144,0
2021-09-29,Indiana,Pennsylvania,42063,7954,45,194,0
2021-09-29,Jefferson,Pennsylvania,42065,4139,25,105,1
2021-09-29,Juniata,Pennsylvania,42067,2605,20,104,2
2021-09-29,Lackawanna,Pennsylvania,42069,21078,51,501,0
2021-09-29,Lancaster,Pennsylvania,42071,65403,215,1236,5
2021-09-29,Lawrence,Pennsylvania,42073,9659,48,241,2
2021-09-29,Lebanon,Pennsylvania,42075,18923,36,312,1
2021-09-29,Lehigh,Pennsylvania,42077,45914,80,905,4
2021-09-29,Luzerne,Pennsylvania,42079,37061,143,869,1
2021-09-29,Lycoming,Pennsylvania,42081,14311,77,322,4
2021-09-29,McKean,Pennsylvania,42083,4401,18,76,0
2021-09-29,Mercer,Pennsylvania,42085,12043,54,294,4
2021-09-29,Mifflin,Pennsylvania,42087,6312,27,185,0
2021-09-29,Monroe,Pennsylvania,42089,18118,55,347,1
2021-09-29,Montgomery,Pennsylvania,42091,80576,141,1788,2
2021-09-29,Montour,Pennsylvania,42093,2258,9,68,0
2021-09-29,Northampton,Pennsylvania,42095,42017,95,758,2
2021-09-29,Northumberland,Pennsylvania,42097,11376,40,385,1
2021-09-29,Perry,Pennsylvania,42099,4743,17,106,0
2021-09-29,Philadelphia,Pennsylvania,42101,174141,270,3911,10
2021-09-29,Pike,Pennsylvania,42103,4858,14,57,0
2021-09-29,Potter,Pennsylvania,42105,1538,12,29,0
2021-09-29,Schuylkill,Pennsylvania,42107,17301,52,434,1
2021-09-29,Snyder,Pennsylvania,42109,4301,19,92,0
2021-09-29,Somerset,Pennsylvania,42111,9601,45,227,0
2021-09-29,Sullivan,Pennsylvania,42113,542,-1,24,1
2021-09-29,Susquehanna,Pennsylvania,42115,3196,28,63,0
2021-09-29,Tioga,Pennsylvania,42117,3933,31,118,0
2021-09-29,Union,Pennsylvania,42119,6814,13,94,0
2021-09-29,Venango,Pennsylvania,42121,5238,34,112,1
2021-09-29,Warren,Pennsylvania,42123,3314,19,115,0
2021-09-29,Washington,Pennsylvania,42125,22563,121,346,3
2021-09-29,Wayne,Pennsylvania,42127,5074,25,96,2
2021-09-29,Westmoreland,Pennsylvania,42129,40668,182,836,4
2021-09-29,Wyoming,Pennsylvania,42131,2454,10,56,0
2021-09-29,York,Pennsylvania,42133,56079,199,901,4
2021-09-30,Adams,Pennsylvania,42001,12012,59,199,2
2021-09-30,Allegheny,Pennsylvania,42003,120934,361,2164,4
2021-09-30,Armstrong,Pennsylvania,42005,7638,41,168,1
2021-09-30,Beaver,Pennsylvania,42007,19597,81,432,1
2021-09-30,Bedford,Pennsylvania,42009,5988,51,153,3
2021-09-30,Berks,Pennsylvania,42011,54648,134,1089,0
2021-09-30,Blair,Pennsylvania,42013,15487,54,356,0
2021-09-30,Bradford,Pennsylvania,42015,6946,31,107,0
2021-09-30,Bucks,Pennsylvania,42017,69039,158,1375,2
2021-09-30,Butler,Pennsylvania,42019,22401,147,455,1
2021-09-30,Cambria,Pennsylvania,42021,17354,88,468,0
2021-09-30,Cameron,Pennsylvania,42023,421,1,10,0
2021-09-30,Carbon,Pennsylvania,42025,7875,55,186,0
2021-09-30,Centre,Pennsylvania,42027,19320,33,235,0
2021-09-30,Chester,Pennsylvania,42029,47513,126,850,0
2021-09-30,Clarion,Pennsylvania,42031,4033,44,105,3
2021-09-30,Clearfield,Pennsylvania,42033,10132,29,178,0
2021-09-30,Clinton,Pennsylvania,42035,4345,25,71,0
2021-09-30,Columbia,Pennsylvania,42037,6998,26,143,1
2021-09-30,Crawford,Pennsylvania,42039,9567,78,171,0
2021-09-30,Cumberland,Pennsylvania,42041,25273,108,567,1
2021-09-30,Dauphin,Pennsylvania,42043,31613,117,594,2
2021-09-30,Delaware,Pennsylvania,42045,59157,120,1461,3
2021-09-30,Elk,Pennsylvania,42047,3604,11,49,0
2021-09-30,Erie,Pennsylvania,42049,25588,169,453,1
2021-09-30,Fayette,Pennsylvania,42051,15746,65,352,1
2021-09-30,Forest,Pennsylvania,42053,1531,9,22,0
2021-09-30,Franklin,Pennsylvania,42055,19782,75,414,2
2021-09-30,Fulton,Pennsylvania,42057,1925,8,25,0
2021-09-30,Greene,Pennsylvania,42059,4257,27,49,1
2021-09-30,Huntingdon,Pennsylvania,42061,6172,23,145,1
2021-09-30,Indiana,Pennsylvania,42063,7989,35,194,0
2021-09-30,Jefferson,Pennsylvania,42065,4162,23,106,1
2021-09-30,Juniata,Pennsylvania,42067,2616,11,107,3
2021-09-30,Lackawanna,Pennsylvania,42069,21170,92,501,0
2021-09-30,Lancaster,Pennsylvania,42071,65616,213,1241,5
2021-09-30,Lawrence,Pennsylvania,42073,9721,62,241,0
2021-09-30,Lebanon,Pennsylvania,42075,18968,45,313,1
2021-09-30,Lehigh,Pennsylvania,42077,46034,120,907,2
2021-09-30,Luzerne,Pennsylvania,42079,37200,139,870,1
2021-09-30,Lycoming,Pennsylvania,42081,14423,112,323,1
2021-09-30,McKean,Pennsylvania,42083,4424,23,77,1
2021-09-30,Mercer,Pennsylvania,42085,12138,95,296,2
2021-09-30,Mifflin,Pennsylvania,42087,6348,36,185,0
2021-09-30,Monroe,Pennsylvania,42089,18202,84,347,0
2021-09-30,Montgomery,Pennsylvania,42091,80719,143,1788,0
2021-09-30,Montour,Pennsylvania,42093,2264,6,68,0
2021-09-30,Northampton,Pennsylvania,42095,42137,120,759,1
2021-09-30,Northumberland,Pennsylvania,42097,11418,42,388,3
2021-09-30,Perry,Pennsylvania,42099,4761,18,108,2
2021-09-30,Philadelphia,Pennsylvania,42101,174478,337,3915,4
2021-09-30,Pike,Pennsylvania,42103,4885,27,57,0
2021-09-30,Potter,Pennsylvania,42105,1549,11,29,0
2021-09-30,Schuylkill,Pennsylvania,42107,17379,78,435,1
2021-09-30,Snyder,Pennsylvania,42109,4323,22,92,0
2021-09-30,Somerset,Pennsylvania,42111,9629,28,228,1
2021-09-30,Sullivan,Pennsylvania,42113,543,1,24,0
2021-09-30,Susquehanna,Pennsylvania,42115,3212,16,64,1
2021-09-30,Tioga,Pennsylvania,42117,3969,36,119,1
2021-09-30,Union,Pennsylvania,42119,6831,17,95,1
2021-09-30,Venango,Pennsylvania,42121,5293,55,113,1
2021-09-30,Warren,Pennsylvania,42123,3345,31,116,1
2021-09-30,Washington,Pennsylvania,42125,22649,86,349,3
2021-09-30,Wayne,Pennsylvania,42127,5101,27,99,3
2021-09-30,Westmoreland,Pennsylvania,42129,40788,120,840,4
2021-09-30,Wyoming,Pennsylvania,42131,2467,13,56,0
2021-09-30,York,Pennsylvania,42133,56293,214,904,3
2021-10-01,Adams,Pennsylvania,42001,12056,44,199,0
2021-10-01,Allegheny,Pennsylvania,42003,121400,466,2165,1
2021-10-01,Armstrong,Pennsylvania,42005,7676,38,170,2
2021-10-01,Beaver,Pennsylvania,42007,19753,156,432,0
2021-10-01,Bedford,Pennsylvania,42009,6031,43,154,1
2021-10-01,Berks,Pennsylvania,42011,54839,191,1090,1
2021-10-01,Blair,Pennsylvania,42013,15532,45,356,0
2021-10-01,Bradford,Pennsylvania,42015,6961,15,107,0
2021-10-01,Bucks,Pennsylvania,42017,69230,191,1377,2
2021-10-01,Butler,Pennsylvania,42019,22551,150,456,1
2021-10-01,Cambria,Pennsylvania,42021,17414,60,468,0
2021-10-01,Cameron,Pennsylvania,42023,421,0,10,0
2021-10-01,Carbon,Pennsylvania,42025,7897,22,186,0
2021-10-01,Centre,Pennsylvania,42027,19389,69,235,0
2021-10-01,Chester,Pennsylvania,42029,47641,128,850,0
2021-10-01,Clarion,Pennsylvania,42031,4073,40,106,1
2021-10-01,Clearfield,Pennsylvania,42033,10176,44,178,0
2021-10-01,Clinton,Pennsylvania,42035,4370,25,71,0
2021-10-01,Columbia,Pennsylvania,42037,7034,36,143,0
2021-10-01,Crawford,Pennsylvania,42039,9619,52,171,0
2021-10-01,Cumberland,Pennsylvania,42041,25380,107,567,0
2021-10-01,Dauphin,Pennsylvania,42043,31744,131,595,1
2021-10-01,Delaware,Pennsylvania,42045,59323,166,1462,1
2021-10-01,Elk,Pennsylvania,42047,3639,35,49,0
2021-10-01,Erie,Pennsylvania,42049,25738,150,453,0
2021-10-01,Fayette,Pennsylvania,42051,15847,101,353,1
2021-10-01,Forest,Pennsylvania,42053,1532,1,22,0
2021-10-01,Franklin,Pennsylvania,42055,19922,140,415,1
2021-10-01,Fulton,Pennsylvania,42057,1944,19,25,0
2021-10-01,Greene,Pennsylvania,42059,4284,27,49,0
2021-10-01,Huntingdon,Pennsylvania,42061,6200,28,145,0
2021-10-01,Indiana,Pennsylvania,42063,8045,56,196,2
2021-10-01,Jefferson,Pennsylvania,42065,4195,33,106,0
2021-10-01,Juniata,Pennsylvania,42067,2619,3,107,0
2021-10-01,Lackawanna,Pennsylvania,42069,21230,60,503,2
2021-10-01,Lancaster,Pennsylvania,42071,65858,242,1242,1
2021-10-01,Lawrence,Pennsylvania,42073,9766,45,242,1
2021-10-01,Lebanon,Pennsylvania,42075,19057,89,313,0
2021-10-01,Lehigh,Pennsylvania,42077,46116,82,910,3
2021-10-01,Luzerne,Pennsylvania,42079,37329,129,870,0
2021-10-01,Lycoming,Pennsylvania,42081,14526,103,323,0
2021-10-01,McKean,Pennsylvania,42083,4470,46,77,0
2021-10-01,Mercer,Pennsylvania,42085,12213,75,297,1
2021-10-01,Mifflin,Pennsylvania,42087,6379,31,185,0
2021-10-01,Monroe,Pennsylvania,42089,18256,54,347,0
2021-10-01,Montgomery,Pennsylvania,42091,80896,177,1791,3
2021-10-01,Montour,Pennsylvania,42093,2274,10,68,0
2021-10-01,Northampton,Pennsylvania,42095,42209,72,761,2
2021-10-01,Northumberland,Pennsylvania,42097,11468,50,389,1
2021-10-01,Perry,Pennsylvania,42099,4780,19,109,1
2021-10-01,Philadelphia,Pennsylvania,42101,174860,382,3916,1
2021-10-01,Pike,Pennsylvania,42103,4897,12,57,0
2021-10-01,Potter,Pennsylvania,42105,1557,8,29,0
