date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-28,Cheyenne,Colorado,08017,132,0,6,0
2021-07-28,Clear Creek,Colorado,08019,502,6,3,0
2021-07-28,Conejos,Colorado,08021,761,1,25,0
2021-07-28,Costilla,Colorado,08023,254,0,5,0
2021-07-28,Crowley,Colorado,08025,2218,1,17,0
2021-07-28,Custer,Colorado,08027,237,0,2,0
2021-07-28,Delta,Colorado,08029,3117,9,70,0
2021-07-28,Denver,Colorado,08031,75819,208,851,0
2021-07-28,Dolores,Colorado,08033,131,1,1,0
2021-07-28,Douglas,Colorado,08035,31876,0,273,0
2021-07-28,Eagle,Colorado,08037,6505,20,23,0
2021-07-28,El Paso,Colorado,08041,75870,283,899,-1
2021-07-28,Elbert,Colorado,08039,1938,11,14,0
2021-07-28,Fremont,Colorado,08043,6630,7,64,0
2021-07-28,Garfield,Colorado,08045,6444,10,52,-1
2021-07-28,Gilpin,Colorado,08047,288,0,3,0
2021-07-28,Grand,Colorado,08049,1529,0,7,0
2021-07-28,Gunnison,Colorado,08051,1415,5,6,0
2021-07-28,Hinsdale,Colorado,08053,32,1,0,0
2021-07-28,Huerfano,Colorado,08055,453,2,18,0
2021-07-28,Jackson,Colorado,08057,67,0,0,0
2021-07-28,Jefferson,Colorado,08059,50039,186,813,2
2021-07-28,Kiowa,Colorado,08061,95,0,3,0
2021-07-28,Kit Carson,Colorado,08063,663,5,12,0
2021-07-28,La Plata,Colorado,08067,4286,22,42,1
2021-07-28,Lake,Colorado,08065,846,2,1,0
2021-07-28,Larimer,Colorado,08069,28652,116,248,0
2021-07-28,Las Animas,Colorado,08071,1263,23,14,0
2021-07-28,Lincoln,Colorado,08073,1043,0,4,0
2021-07-28,Logan,Colorado,08075,4072,0,69,0
2021-07-28,Mesa,Colorado,08077,18185,72,266,0
2021-07-28,Mineral,Colorado,08079,98,1,1,0
2021-07-28,Moffat,Colorado,08081,1204,11,27,0
2021-07-28,Montezuma,Colorado,08083,2171,8,28,0
2021-07-28,Montrose,Colorado,08085,4001,33,69,1
2021-07-28,Morgan,Colorado,08087,2776,0,96,0
2021-07-28,Otero,Colorado,08089,2101,3,67,0
2021-07-28,Ouray,Colorado,08091,311,0,4,0
2021-07-28,Park,Colorado,08093,875,6,5,0
2021-07-28,Phillips,Colorado,08095,401,0,13,0
2021-07-28,Pitkin,Colorado,08097,2667,5,4,0
2021-07-28,Prowers,Colorado,08099,1291,3,22,0
2021-07-28,Pueblo,Colorado,08101,19884,34,427,0
2021-07-28,Rio Blanco,Colorado,08103,694,11,5,0
2021-07-28,Rio Grande,Colorado,08105,947,3,18,0
2021-07-28,Routt,Colorado,08107,2416,7,21,0
2021-07-28,Saguache,Colorado,08109,474,1,7,0
2021-07-28,San Juan,Colorado,08111,47,0,0,0
2021-07-28,San Miguel,Colorado,08113,948,2,1,0
2021-07-28,Sedgwick,Colorado,08115,236,1,3,0
2021-07-28,Summit,Colorado,08117,3925,22,8,0
2021-07-28,Teller,Colorado,08119,1980,7,18,0
2021-07-28,Washington,Colorado,08121,477,0,13,0
2021-07-28,Weld,Colorado,08123,34345,56,356,0
2021-07-28,Yuma,Colorado,08125,979,1,17,0
2021-07-29,Adams,Colorado,08001,63507,154,768,2
2021-07-29,Alamosa,Colorado,08003,1793,1,38,0
2021-07-29,Arapahoe,Colorado,08005,65605,161,844,0
2021-07-29,Archuleta,Colorado,08007,1141,9,2,0
2021-07-29,Baca,Colorado,08009,329,1,4,0
2021-07-29,Bent,Colorado,08011,1550,0,22,0
2021-07-29,Boulder,Colorado,08013,24775,77,261,0
2021-07-29,Broomfield,Colorado,08014,5152,12,77,0
2021-07-29,Chaffee,Colorado,08015,1831,3,25,0
2021-07-29,Cheyenne,Colorado,08017,132,0,6,0
2021-07-29,Clear Creek,Colorado,08019,504,2,3,0
2021-07-29,Conejos,Colorado,08021,763,2,25,0
2021-07-29,Costilla,Colorado,08023,255,1,5,0
2021-07-29,Crowley,Colorado,08025,2219,1,17,0
2021-07-29,Custer,Colorado,08027,237,0,2,0
2021-07-29,Delta,Colorado,08029,3120,3,70,0
2021-07-29,Denver,Colorado,08031,75923,104,851,0
2021-07-29,Dolores,Colorado,08033,131,0,1,0
2021-07-29,Douglas,Colorado,08035,31969,93,273,0
2021-07-29,Eagle,Colorado,08037,6512,7,23,0
2021-07-29,El Paso,Colorado,08041,76067,197,903,4
2021-07-29,Elbert,Colorado,08039,1943,5,15,1
2021-07-29,Fremont,Colorado,08043,6638,8,64,0
2021-07-29,Garfield,Colorado,08045,6460,16,52,0
2021-07-29,Gilpin,Colorado,08047,289,1,3,0
2021-07-29,Grand,Colorado,08049,1532,3,7,0
2021-07-29,Gunnison,Colorado,08051,1420,5,6,0
2021-07-29,Hinsdale,Colorado,08053,32,0,0,0
2021-07-29,Huerfano,Colorado,08055,454,1,18,0
2021-07-29,Jackson,Colorado,08057,67,0,0,0
2021-07-29,Jefferson,Colorado,08059,50126,87,812,-1
2021-07-29,Kiowa,Colorado,08061,95,0,3,0
2021-07-29,Kit Carson,Colorado,08063,664,1,12,0
2021-07-29,La Plata,Colorado,08067,4294,8,43,1
2021-07-29,Lake,Colorado,08065,845,-1,1,0
2021-07-29,Larimer,Colorado,08069,28727,75,248,0
2021-07-29,Las Animas,Colorado,08071,1265,2,14,0
2021-07-29,Lincoln,Colorado,08073,1044,1,4,0
2021-07-29,Logan,Colorado,08075,4072,0,69,0
2021-07-29,Mesa,Colorado,08077,18225,40,267,1
2021-07-29,Mineral,Colorado,08079,98,0,1,0
2021-07-29,Moffat,Colorado,08081,1210,6,27,0
2021-07-29,Montezuma,Colorado,08083,2172,1,28,0
2021-07-29,Montrose,Colorado,08085,4009,8,70,1
2021-07-29,Morgan,Colorado,08087,2776,0,96,0
2021-07-29,Otero,Colorado,08089,2101,0,67,0
2021-07-29,Ouray,Colorado,08091,312,1,4,0
2021-07-29,Park,Colorado,08093,876,1,5,0
2021-07-29,Phillips,Colorado,08095,401,0,13,0
2021-07-29,Pitkin,Colorado,08097,2675,8,4,0
2021-07-29,Prowers,Colorado,08099,1294,3,22,0
2021-07-29,Pueblo,Colorado,08101,19909,25,427,0
2021-07-29,Rio Blanco,Colorado,08103,698,4,5,0
2021-07-29,Rio Grande,Colorado,08105,951,4,18,0
2021-07-29,Routt,Colorado,08107,2421,5,21,0
2021-07-29,Saguache,Colorado,08109,474,0,8,1
2021-07-29,San Juan,Colorado,08111,47,0,0,0
2021-07-29,San Miguel,Colorado,08113,949,1,1,0
2021-07-29,Sedgwick,Colorado,08115,236,0,3,0
2021-07-29,Summit,Colorado,08117,3943,18,8,0
2021-07-29,Teller,Colorado,08119,1987,7,18,0
2021-07-29,Washington,Colorado,08121,477,0,13,0
2021-07-29,Weld,Colorado,08123,34413,68,356,0
2021-07-29,Yuma,Colorado,08125,979,0,17,0
2021-07-30,Adams,Colorado,08001,63507,0,768,0
2021-07-30,Alamosa,Colorado,08003,1795,2,38,0
2021-07-30,Arapahoe,Colorado,08005,65605,0,844,0
2021-07-30,Archuleta,Colorado,08007,1145,4,2,0
2021-07-30,Baca,Colorado,08009,331,2,4,0
2021-07-30,Bent,Colorado,08011,1550,0,22,0
2021-07-30,Boulder,Colorado,08013,24836,61,262,1
2021-07-30,Broomfield,Colorado,08014,5165,13,77,0
2021-07-30,Chaffee,Colorado,08015,1837,6,25,0
2021-07-30,Cheyenne,Colorado,08017,132,0,6,0
2021-07-30,Clear Creek,Colorado,08019,505,1,3,0
2021-07-30,Conejos,Colorado,08021,763,0,25,0
2021-07-30,Costilla,Colorado,08023,256,1,5,0
2021-07-30,Crowley,Colorado,08025,2218,-1,17,0
2021-07-30,Custer,Colorado,08027,239,2,2,0
2021-07-30,Delta,Colorado,08029,3123,3,70,0
2021-07-30,Denver,Colorado,08031,76110,187,852,1
2021-07-30,Dolores,Colorado,08033,132,1,1,0
2021-07-30,Douglas,Colorado,08035,31969,0,273,0
2021-07-30,Eagle,Colorado,08037,6527,15,23,0
2021-07-30,El Paso,Colorado,08041,76231,164,905,2
2021-07-30,Elbert,Colorado,08039,1949,6,15,0
2021-07-30,Fremont,Colorado,08043,6645,7,64,0
2021-07-30,Garfield,Colorado,08045,6472,12,52,0
2021-07-30,Gilpin,Colorado,08047,291,2,3,0
2021-07-30,Grand,Colorado,08049,1533,1,7,0
2021-07-30,Gunnison,Colorado,08051,1427,7,6,0
2021-07-30,Hinsdale,Colorado,08053,33,1,0,0
2021-07-30,Huerfano,Colorado,08055,455,1,18,0
2021-07-30,Jackson,Colorado,08057,67,0,0,0
2021-07-30,Jefferson,Colorado,08059,50205,79,812,0
2021-07-30,Kiowa,Colorado,08061,95,0,3,0
2021-07-30,Kit Carson,Colorado,08063,664,0,12,0
2021-07-30,La Plata,Colorado,08067,4305,11,42,-1
2021-07-30,Lake,Colorado,08065,845,0,1,0
2021-07-30,Larimer,Colorado,08069,28782,55,248,0
2021-07-30,Las Animas,Colorado,08071,1268,3,14,0
2021-07-30,Lincoln,Colorado,08073,1045,1,4,0
2021-07-30,Logan,Colorado,08075,4072,0,69,0
2021-07-30,Mesa,Colorado,08077,18260,35,268,1
2021-07-30,Mineral,Colorado,08079,99,1,1,0
2021-07-30,Moffat,Colorado,08081,1214,4,27,0
2021-07-30,Montezuma,Colorado,08083,2174,2,28,0
2021-07-30,Montrose,Colorado,08085,4024,15,71,1
2021-07-30,Morgan,Colorado,08087,2778,2,96,0
2021-07-30,Otero,Colorado,08089,2103,2,67,0
2021-07-30,Ouray,Colorado,08091,314,2,4,0
2021-07-30,Park,Colorado,08093,878,2,5,0
2021-07-30,Phillips,Colorado,08095,403,2,13,0
2021-07-30,Pitkin,Colorado,08097,2682,7,4,0
2021-07-30,Prowers,Colorado,08099,1296,2,22,0
2021-07-30,Pueblo,Colorado,08101,19935,26,427,0
2021-07-30,Rio Blanco,Colorado,08103,698,0,5,0
2021-07-30,Rio Grande,Colorado,08105,953,2,18,0
2021-07-30,Routt,Colorado,08107,2429,8,21,0
2021-07-30,Saguache,Colorado,08109,475,1,8,0
2021-07-30,San Juan,Colorado,08111,47,0,0,0
2021-07-30,San Miguel,Colorado,08113,952,3,1,0
2021-07-30,Sedgwick,Colorado,08115,236,0,3,0
2021-07-30,Summit,Colorado,08117,3952,9,8,0
2021-07-30,Teller,Colorado,08119,1994,7,18,0
2021-07-30,Washington,Colorado,08121,477,0,13,0
2021-07-30,Weld,Colorado,08123,34488,75,357,1
2021-07-30,Yuma,Colorado,08125,980,1,17,0
2021-07-31,Adams,Colorado,08001,63711,204,769,1
2021-07-31,Alamosa,Colorado,08003,1795,0,38,0
2021-07-31,Arapahoe,Colorado,08005,65820,215,844,0
2021-07-31,Archuleta,Colorado,08007,1145,0,2,0
2021-07-31,Baca,Colorado,08009,331,0,4,0
2021-07-31,Bent,Colorado,08011,1550,0,22,0
2021-07-31,Boulder,Colorado,08013,24836,0,262,0
2021-07-31,Broomfield,Colorado,08014,5165,0,77,0
2021-07-31,Chaffee,Colorado,08015,1837,0,25,0
2021-07-31,Cheyenne,Colorado,08017,132,0,6,0
2021-07-31,Clear Creek,Colorado,08019,505,0,3,0
2021-07-31,Conejos,Colorado,08021,763,0,25,0
2021-07-31,Costilla,Colorado,08023,256,0,5,0
2021-07-31,Crowley,Colorado,08025,2218,0,17,0
2021-07-31,Custer,Colorado,08027,239,0,2,0
2021-07-31,Delta,Colorado,08029,3123,0,70,0
2021-07-31,Denver,Colorado,08031,76110,0,852,0
2021-07-31,Dolores,Colorado,08033,132,0,1,0
2021-07-31,Douglas,Colorado,08035,32079,110,273,0
2021-07-31,Eagle,Colorado,08037,6527,0,23,0
2021-07-31,El Paso,Colorado,08041,76231,0,905,0
2021-07-31,Elbert,Colorado,08039,1949,0,15,0
2021-07-31,Fremont,Colorado,08043,6645,0,64,0
2021-07-31,Garfield,Colorado,08045,6472,0,52,0
2021-07-31,Gilpin,Colorado,08047,291,0,3,0
2021-07-31,Grand,Colorado,08049,1533,0,7,0
2021-07-31,Gunnison,Colorado,08051,1427,0,6,0
2021-07-31,Hinsdale,Colorado,08053,33,0,0,0
2021-07-31,Huerfano,Colorado,08055,455,0,18,0
2021-07-31,Jackson,Colorado,08057,67,0,0,0
2021-07-31,Jefferson,Colorado,08059,50205,0,812,0
2021-07-31,Kiowa,Colorado,08061,95,0,3,0
2021-07-31,Kit Carson,Colorado,08063,664,0,12,0
2021-07-31,La Plata,Colorado,08067,4305,0,42,0
2021-07-31,Lake,Colorado,08065,845,0,1,0
2021-07-31,Larimer,Colorado,08069,28782,0,248,0
2021-07-31,Las Animas,Colorado,08071,1268,0,14,0
2021-07-31,Lincoln,Colorado,08073,1045,0,4,0
2021-07-31,Logan,Colorado,08075,4072,0,69,0
2021-07-31,Mesa,Colorado,08077,18260,0,268,0
2021-07-31,Mineral,Colorado,08079,99,0,1,0
2021-07-31,Moffat,Colorado,08081,1214,0,27,0
2021-07-31,Montezuma,Colorado,08083,2174,0,28,0
2021-07-31,Montrose,Colorado,08085,4024,0,71,0
2021-07-31,Morgan,Colorado,08087,2778,0,96,0
2021-07-31,Otero,Colorado,08089,2103,0,67,0
2021-07-31,Ouray,Colorado,08091,314,0,4,0
2021-07-31,Park,Colorado,08093,878,0,5,0
2021-07-31,Phillips,Colorado,08095,403,0,13,0
2021-07-31,Pitkin,Colorado,08097,2682,0,4,0
2021-07-31,Prowers,Colorado,08099,1296,0,22,0
2021-07-31,Pueblo,Colorado,08101,19935,0,427,0
2021-07-31,Rio Blanco,Colorado,08103,698,0,5,0
2021-07-31,Rio Grande,Colorado,08105,953,0,18,0
2021-07-31,Routt,Colorado,08107,2429,0,21,0
2021-07-31,Saguache,Colorado,08109,475,0,8,0
2021-07-31,San Juan,Colorado,08111,47,0,0,0
2021-07-31,San Miguel,Colorado,08113,952,0,1,0
2021-07-31,Sedgwick,Colorado,08115,236,0,3,0
2021-07-31,Summit,Colorado,08117,3952,0,8,0
2021-07-31,Teller,Colorado,08119,1994,0,18,0
2021-07-31,Washington,Colorado,08121,477,0,13,0
2021-07-31,Weld,Colorado,08123,34488,0,357,0
2021-07-31,Yuma,Colorado,08125,980,0,17,0
2021-08-01,Adams,Colorado,08001,63779,68,769,0
2021-08-01,Alamosa,Colorado,08003,1795,0,38,0
2021-08-01,Arapahoe,Colorado,08005,65910,90,844,0
2021-08-01,Archuleta,Colorado,08007,1145,0,2,0
2021-08-01,Baca,Colorado,08009,331,0,4,0
2021-08-01,Bent,Colorado,08011,1550,0,22,0
2021-08-01,Boulder,Colorado,08013,24836,0,262,0
2021-08-01,Broomfield,Colorado,08014,5165,0,77,0
2021-08-01,Chaffee,Colorado,08015,1837,0,25,0
2021-08-01,Cheyenne,Colorado,08017,132,0,6,0
2021-08-01,Clear Creek,Colorado,08019,505,0,3,0
2021-08-01,Conejos,Colorado,08021,763,0,25,0
2021-08-01,Costilla,Colorado,08023,256,0,5,0
2021-08-01,Crowley,Colorado,08025,2218,0,17,0
2021-08-01,Custer,Colorado,08027,239,0,2,0
2021-08-01,Delta,Colorado,08029,3123,0,70,0
2021-08-01,Denver,Colorado,08031,76110,0,852,0
2021-08-01,Dolores,Colorado,08033,132,0,1,0
2021-08-01,Douglas,Colorado,08035,32135,56,273,0
2021-08-01,Eagle,Colorado,08037,6527,0,23,0
2021-08-01,El Paso,Colorado,08041,76231,0,905,0
2021-08-01,Elbert,Colorado,08039,1949,0,15,0
2021-08-01,Fremont,Colorado,08043,6645,0,64,0
2021-08-01,Garfield,Colorado,08045,6472,0,52,0
2021-08-01,Gilpin,Colorado,08047,291,0,3,0
2021-08-01,Grand,Colorado,08049,1533,0,7,0
2021-08-01,Gunnison,Colorado,08051,1427,0,6,0
2021-08-01,Hinsdale,Colorado,08053,33,0,0,0
2021-08-01,Huerfano,Colorado,08055,455,0,18,0
2021-08-01,Jackson,Colorado,08057,67,0,0,0
2021-08-01,Jefferson,Colorado,08059,50205,0,812,0
2021-08-01,Kiowa,Colorado,08061,95,0,3,0
2021-08-01,Kit Carson,Colorado,08063,664,0,12,0
2021-08-01,La Plata,Colorado,08067,4305,0,42,0
2021-08-01,Lake,Colorado,08065,845,0,1,0
2021-08-01,Larimer,Colorado,08069,28782,0,248,0
2021-08-01,Las Animas,Colorado,08071,1268,0,14,0
2021-08-01,Lincoln,Colorado,08073,1045,0,4,0
2021-08-01,Logan,Colorado,08075,4072,0,69,0
2021-08-01,Mesa,Colorado,08077,18260,0,268,0
2021-08-01,Mineral,Colorado,08079,99,0,1,0
2021-08-01,Moffat,Colorado,08081,1214,0,27,0
2021-08-01,Montezuma,Colorado,08083,2174,0,28,0
2021-08-01,Montrose,Colorado,08085,4024,0,71,0
2021-08-01,Morgan,Colorado,08087,2778,0,96,0
2021-08-01,Otero,Colorado,08089,2103,0,67,0
2021-08-01,Ouray,Colorado,08091,314,0,4,0
2021-08-01,Park,Colorado,08093,878,0,5,0
2021-08-01,Phillips,Colorado,08095,403,0,13,0
2021-08-01,Pitkin,Colorado,08097,2682,0,4,0
2021-08-01,Prowers,Colorado,08099,1296,0,22,0
2021-08-01,Pueblo,Colorado,08101,19935,0,427,0
2021-08-01,Rio Blanco,Colorado,08103,698,0,5,0
2021-08-01,Rio Grande,Colorado,08105,953,0,18,0
2021-08-01,Routt,Colorado,08107,2429,0,21,0
2021-08-01,Saguache,Colorado,08109,475,0,8,0
2021-08-01,San Juan,Colorado,08111,47,0,0,0
2021-08-01,San Miguel,Colorado,08113,952,0,1,0
2021-08-01,Sedgwick,Colorado,08115,236,0,3,0
2021-08-01,Summit,Colorado,08117,3952,0,8,0
2021-08-01,Teller,Colorado,08119,1994,0,18,0
2021-08-01,Washington,Colorado,08121,477,0,13,0
2021-08-01,Weld,Colorado,08123,34488,0,357,0
2021-08-01,Yuma,Colorado,08125,980,0,17,0
2021-08-02,Adams,Colorado,08001,63834,55,769,0
2021-08-02,Alamosa,Colorado,08003,1801,6,38,0
2021-08-02,Arapahoe,Colorado,08005,66004,94,844,0
2021-08-02,Archuleta,Colorado,08007,1153,8,2,0
2021-08-02,Baca,Colorado,08009,331,0,4,0
2021-08-02,Bent,Colorado,08011,1550,0,22,0
2021-08-02,Boulder,Colorado,08013,24934,98,263,1
2021-08-02,Broomfield,Colorado,08014,5192,27,77,0
2021-08-02,Chaffee,Colorado,08015,1848,11,25,0
2021-08-02,Cheyenne,Colorado,08017,133,1,6,0
2021-08-02,Clear Creek,Colorado,08019,508,3,3,0
2021-08-02,Conejos,Colorado,08021,766,3,26,1
2021-08-02,Costilla,Colorado,08023,258,2,5,0
2021-08-02,Crowley,Colorado,08025,2218,0,17,0
2021-08-02,Custer,Colorado,08027,239,0,3,1
2021-08-02,Delta,Colorado,08029,3130,7,71,1
2021-08-02,Denver,Colorado,08031,76393,283,852,0
2021-08-02,Dolores,Colorado,08033,132,0,1,0
2021-08-02,Douglas,Colorado,08035,32172,37,273,0
2021-08-02,Eagle,Colorado,08037,6551,24,23,0
2021-08-02,El Paso,Colorado,08041,76581,350,909,4
2021-08-02,Elbert,Colorado,08039,1954,5,15,0
2021-08-02,Fremont,Colorado,08043,6661,16,64,0
2021-08-02,Garfield,Colorado,08045,6490,18,54,2
2021-08-02,Gilpin,Colorado,08047,292,1,3,0
2021-08-02,Grand,Colorado,08049,1540,7,7,0
2021-08-02,Gunnison,Colorado,08051,1433,6,6,0
2021-08-02,Hinsdale,Colorado,08053,34,1,0,0
2021-08-02,Huerfano,Colorado,08055,456,1,18,0
2021-08-02,Jackson,Colorado,08057,68,1,0,0
2021-08-02,Jefferson,Colorado,08059,50381,176,814,2
2021-08-02,Kiowa,Colorado,08061,95,0,3,0
2021-08-02,Kit Carson,Colorado,08063,666,2,12,0
2021-08-02,La Plata,Colorado,08067,4319,14,43,1
2021-08-02,Lake,Colorado,08065,845,0,1,0
2021-08-02,Larimer,Colorado,08069,28920,138,248,0
2021-08-02,Las Animas,Colorado,08071,1271,3,14,0
2021-08-02,Lincoln,Colorado,08073,1048,3,4,0
2021-08-02,Logan,Colorado,08075,4075,3,69,0
2021-08-02,Mesa,Colorado,08077,18330,70,269,1
2021-08-02,Mineral,Colorado,08079,100,1,1,0
2021-08-02,Moffat,Colorado,08081,1221,7,27,0
2021-08-02,Montezuma,Colorado,08083,2176,2,28,0
2021-08-02,Montrose,Colorado,08085,4041,17,71,0
2021-08-02,Morgan,Colorado,08087,2783,5,96,0
2021-08-02,Otero,Colorado,08089,2105,2,67,0
2021-08-02,Ouray,Colorado,08091,316,2,4,0
2021-08-02,Park,Colorado,08093,886,8,5,0
2021-08-02,Phillips,Colorado,08095,404,1,13,0
2021-08-02,Pitkin,Colorado,08097,2694,12,4,0
2021-08-02,Prowers,Colorado,08099,1297,1,22,0
2021-08-02,Pueblo,Colorado,08101,19977,42,427,0
2021-08-02,Rio Blanco,Colorado,08103,699,1,5,0
2021-08-02,Rio Grande,Colorado,08105,956,3,18,0
2021-08-02,Routt,Colorado,08107,2439,10,21,0
2021-08-02,Saguache,Colorado,08109,477,2,8,0
2021-08-02,San Juan,Colorado,08111,47,0,0,0
2021-08-02,San Miguel,Colorado,08113,952,0,1,0
2021-08-02,Sedgwick,Colorado,08115,236,0,3,0
2021-08-02,Summit,Colorado,08117,3981,29,8,0
2021-08-02,Teller,Colorado,08119,1997,3,18,0
2021-08-02,Washington,Colorado,08121,477,0,13,0
2021-08-02,Weld,Colorado,08123,34632,144,358,1
2021-08-02,Yuma,Colorado,08125,982,2,17,0
2021-08-03,Adams,Colorado,08001,63937,103,769,0
2021-08-03,Alamosa,Colorado,08003,1809,8,38,0
2021-08-03,Arapahoe,Colorado,08005,66084,80,844,0
2021-08-03,Archuleta,Colorado,08007,1153,0,2,0
2021-08-03,Baca,Colorado,08009,331,0,4,0
2021-08-03,Bent,Colorado,08011,1550,0,22,0
2021-08-03,Boulder,Colorado,08013,24958,24,263,0
2021-08-03,Broomfield,Colorado,08014,5219,27,77,0
2021-08-03,Chaffee,Colorado,08015,1849,1,25,0
2021-08-03,Cheyenne,Colorado,08017,133,0,6,0
2021-08-03,Clear Creek,Colorado,08019,510,2,3,0
2021-08-03,Conejos,Colorado,08021,766,0,26,0
2021-08-03,Costilla,Colorado,08023,258,0,5,0
2021-08-03,Crowley,Colorado,08025,2218,0,17,0
2021-08-03,Custer,Colorado,08027,239,0,3,0
2021-08-03,Delta,Colorado,08029,3137,7,71,0
2021-08-03,Denver,Colorado,08031,76534,141,851,-1
2021-08-03,Dolores,Colorado,08033,132,0,1,0
2021-08-03,Douglas,Colorado,08035,32227,55,273,0
2021-08-03,Eagle,Colorado,08037,6561,10,23,0
2021-08-03,El Paso,Colorado,08041,76758,177,909,0
2021-08-03,Elbert,Colorado,08039,1957,3,15,0
2021-08-03,Fremont,Colorado,08043,6667,6,65,1
2021-08-03,Garfield,Colorado,08045,6492,2,54,0
2021-08-03,Gilpin,Colorado,08047,294,2,3,0
2021-08-03,Grand,Colorado,08049,1541,1,7,0
2021-08-03,Gunnison,Colorado,08051,1434,1,6,0
2021-08-03,Hinsdale,Colorado,08053,34,0,0,0
2021-08-03,Huerfano,Colorado,08055,456,0,18,0
2021-08-03,Jackson,Colorado,08057,68,0,0,0
2021-08-03,Jefferson,Colorado,08059,50483,102,814,0
2021-08-03,Kiowa,Colorado,08061,95,0,3,0
2021-08-03,Kit Carson,Colorado,08063,672,6,12,0
2021-08-03,La Plata,Colorado,08067,4326,7,43,0
2021-08-03,Lake,Colorado,08065,848,3,1,0
2021-08-03,Larimer,Colorado,08069,28982,62,248,0
2021-08-03,Las Animas,Colorado,08071,1280,9,14,0
2021-08-03,Lincoln,Colorado,08073,1049,1,4,0
2021-08-03,Logan,Colorado,08075,4078,3,69,0
2021-08-03,Mesa,Colorado,08077,18346,16,269,0
2021-08-03,Mineral,Colorado,08079,101,1,1,0
2021-08-03,Moffat,Colorado,08081,1222,1,28,1
2021-08-03,Montezuma,Colorado,08083,2176,0,28,0
2021-08-03,Montrose,Colorado,08085,4045,4,71,0
2021-08-03,Morgan,Colorado,08087,2785,2,96,0
2021-08-03,Otero,Colorado,08089,2105,0,67,0
2021-08-03,Ouray,Colorado,08091,316,0,4,0
2021-08-03,Park,Colorado,08093,891,5,5,0
2021-08-03,Phillips,Colorado,08095,404,0,13,0
2021-08-03,Pitkin,Colorado,08097,2702,8,4,0
2021-08-03,Prowers,Colorado,08099,1300,3,22,0
2021-08-03,Pueblo,Colorado,08101,19993,16,427,0
2021-08-03,Rio Blanco,Colorado,08103,699,0,5,0
2021-08-03,Rio Grande,Colorado,08105,959,3,18,0
2021-08-03,Routt,Colorado,08107,2445,6,21,0
2021-08-03,Saguache,Colorado,08109,478,1,8,0
2021-08-03,San Juan,Colorado,08111,47,0,0,0
2021-08-03,San Miguel,Colorado,08113,953,1,1,0
2021-08-03,Sedgwick,Colorado,08115,237,1,3,0
2021-08-03,Summit,Colorado,08117,3987,6,8,0
2021-08-03,Teller,Colorado,08119,2001,4,18,0
2021-08-03,Washington,Colorado,08121,477,0,13,0
2021-08-03,Weld,Colorado,08123,34678,46,358,0
2021-08-03,Yuma,Colorado,08125,984,2,17,0
2021-08-04,Adams,Colorado,08001,63937,0,769,0
2021-08-04,Alamosa,Colorado,08003,1815,6,38,0
2021-08-04,Arapahoe,Colorado,08005,66084,0,844,0
2021-08-04,Archuleta,Colorado,08007,1156,3,2,0
2021-08-04,Baca,Colorado,08009,331,0,4,0
2021-08-04,Bent,Colorado,08011,1550,0,22,0
2021-08-04,Boulder,Colorado,08013,24999,41,263,0
2021-08-04,Broomfield,Colorado,08014,5234,15,77,0
2021-08-04,Chaffee,Colorado,08015,1854,5,25,0
2021-08-04,Cheyenne,Colorado,08017,134,1,6,0
2021-08-04,Clear Creek,Colorado,08019,510,0,3,0
2021-08-04,Conejos,Colorado,08021,766,0,26,0
2021-08-04,Costilla,Colorado,08023,258,0,5,0
2021-08-04,Crowley,Colorado,08025,2219,1,17,0
2021-08-04,Custer,Colorado,08027,239,0,3,0
2021-08-04,Delta,Colorado,08029,3141,4,71,0
2021-08-04,Denver,Colorado,08031,76646,112,852,1
2021-08-04,Dolores,Colorado,08033,132,0,1,0
2021-08-04,Douglas,Colorado,08035,32227,0,273,0
2021-08-04,Eagle,Colorado,08037,6585,24,23,0
2021-08-04,El Paso,Colorado,08041,77024,266,909,0
2021-08-04,Elbert,Colorado,08039,1963,6,15,0
2021-08-04,Fremont,Colorado,08043,6675,8,65,0
2021-08-04,Garfield,Colorado,08045,6495,3,54,0
2021-08-04,Gilpin,Colorado,08047,295,1,3,0
2021-08-04,Grand,Colorado,08049,1542,1,7,0
2021-08-04,Gunnison,Colorado,08051,1437,3,7,1
2021-08-04,Hinsdale,Colorado,08053,34,0,0,0
2021-08-04,Huerfano,Colorado,08055,457,1,18,0
2021-08-04,Jackson,Colorado,08057,68,0,0,0
2021-08-04,Jefferson,Colorado,08059,50581,98,815,1
2021-08-04,Kiowa,Colorado,08061,95,0,3,0
2021-08-04,Kit Carson,Colorado,08063,675,3,12,0
2021-08-04,La Plata,Colorado,08067,4341,15,44,1
2021-08-04,Lake,Colorado,08065,850,2,1,0
2021-08-04,Larimer,Colorado,08069,29048,66,248,0
2021-08-04,Las Animas,Colorado,08071,1291,11,14,0
2021-08-04,Lincoln,Colorado,08073,1049,0,4,0
2021-08-04,Logan,Colorado,08075,4080,2,69,0
2021-08-04,Mesa,Colorado,08077,18373,27,270,1
2021-08-04,Mineral,Colorado,08079,100,-1,1,0
2021-08-04,Moffat,Colorado,08081,1228,6,28,0
2021-08-04,Montezuma,Colorado,08083,2177,1,28,0
2021-08-04,Montrose,Colorado,08085,4058,13,71,0
2021-08-04,Morgan,Colorado,08087,2786,1,96,0
