date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-09,Boone,Indiana,18011,8733,0,121,0
2021-10-09,Brown,Indiana,18013,1406,0,47,0
2021-10-09,Carroll,Indiana,18015,2541,0,34,0
2021-10-09,Cass,Indiana,18017,7382,0,121,0
2021-10-09,Clark,Indiana,18019,18169,0,254,0
2021-10-09,Clay,Indiana,18021,4126,0,61,0
2021-10-09,Clinton,Indiana,18023,5564,0,74,0
2021-10-09,Crawford,Indiana,18025,1553,0,22,0
2021-10-09,Daviess,Indiana,18027,4495,0,113,0
2021-10-09,DeKalb,Indiana,18033,6123,0,98,0
2021-10-09,Dearborn,Indiana,18029,8053,0,96,0
2021-10-09,Decatur,Indiana,18031,4105,0,105,0
2021-10-09,Delaware,Indiana,18035,14779,0,257,0
2021-10-09,Dubois,Indiana,18037,8099,0,128,0
2021-10-09,Elkhart,Indiana,18039,35179,0,517,0
2021-10-09,Fayette,Indiana,18041,4111,0,89,0
2021-10-09,Floyd,Indiana,18043,10875,0,220,0
2021-10-09,Fountain,Indiana,18045,3280,0,60,0
2021-10-09,Franklin,Indiana,18047,2594,0,44,0
2021-10-09,Fulton,Indiana,18049,2974,0,63,0
2021-10-09,Gibson,Indiana,18051,6410,0,114,0
2021-10-09,Grant,Indiana,18053,10081,0,222,0
2021-10-09,Greene,Indiana,18055,4146,0,99,0
2021-10-09,Hamilton,Indiana,18057,45464,0,477,0
2021-10-09,Hancock,Indiana,18059,11466,0,180,0
2021-10-09,Harrison,Indiana,18061,6317,0,93,0
2021-10-09,Hendricks,Indiana,18063,23384,0,372,0
2021-10-09,Henry,Indiana,18065,8021,0,152,0
2021-10-09,Howard,Indiana,18067,14415,0,287,0
2021-10-09,Huntington,Indiana,18069,6228,0,99,0
2021-10-09,Jackson,Indiana,18071,6836,0,88,0
2021-10-09,Jasper,Indiana,18073,5097,0,73,0
2021-10-09,Jay,Indiana,18075,2743,0,47,0
2021-10-09,Jefferson,Indiana,18077,4980,0,98,0
2021-10-09,Jennings,Indiana,18079,3777,0,60,0
2021-10-09,Johnson,Indiana,18081,24603,0,451,0
2021-10-09,Knox,Indiana,18083,6077,0,105,0
2021-10-09,Kosciusko,Indiana,18085,11967,0,151,0
2021-10-09,LaGrange,Indiana,18087,3434,0,79,0
2021-10-09,LaPorte,Indiana,18091,14819,0,249,0
2021-10-09,Lake,Indiana,18089,65234,0,1183,0
2021-10-09,Lawrence,Indiana,18093,7296,0,169,0
2021-10-09,Madison,Indiana,18095,18237,0,420,0
2021-10-09,Marion,Indiana,18097,133113,0,2138,0
2021-10-09,Marshall,Indiana,18099,7667,0,135,0
2021-10-09,Martin,Indiana,18101,1364,0,19,0
2021-10-09,Miami,Indiana,18103,5783,0,94,0
2021-10-09,Monroe,Indiana,18105,14959,0,199,0
2021-10-09,Montgomery,Indiana,18107,6096,0,110,0
2021-10-09,Morgan,Indiana,18109,9261,0,180,0
2021-10-09,Newton,Indiana,18111,1530,0,50,0
2021-10-09,Noble,Indiana,18113,7757,0,107,0
2021-10-09,Ohio,Indiana,18115,833,0,12,0
2021-10-09,Orange,Indiana,18117,2857,0,64,0
2021-10-09,Owen,Indiana,18119,3043,0,69,0
2021-10-09,Parke,Indiana,18121,2296,0,25,0
2021-10-09,Perry,Indiana,18123,2634,0,55,0
2021-10-09,Pike,Indiana,18125,2242,0,42,0
2021-10-09,Porter,Indiana,18127,22469,0,368,0
2021-10-09,Posey,Indiana,18129,3707,0,42,0
2021-10-09,Pulaski,Indiana,18131,1767,0,52,0
2021-10-09,Putnam,Indiana,18133,5672,0,77,0
2021-10-09,Randolph,Indiana,18135,3370,0,96,0
2021-10-09,Ripley,Indiana,18137,4841,0,83,0
2021-10-09,Rush,Indiana,18139,2595,0,32,0
2021-10-09,Scott,Indiana,18143,4292,0,70,0
2021-10-09,Shelby,Indiana,18145,8019,0,124,0
2021-10-09,Spencer,Indiana,18147,3339,0,41,0
2021-10-09,St. Joseph,Indiana,18141,43471,0,617,0
2021-10-09,Starke,Indiana,18149,3054,0,69,0
2021-10-09,Steuben,Indiana,18151,5348,0,72,0
2021-10-09,Sullivan,Indiana,18153,3230,0,53,0
2021-10-09,Switzerland,Indiana,18155,1319,0,11,0
2021-10-09,Tippecanoe,Indiana,18157,27423,0,258,0
2021-10-09,Tipton,Indiana,18159,2226,0,59,0
2021-10-09,Union,Indiana,18161,1073,0,16,0
2021-10-09,Vanderburgh,Indiana,18163,31550,0,477,0
2021-10-09,Vermillion,Indiana,18165,2507,0,52,0
2021-10-09,Vigo,Indiana,18167,17035,0,301,0
2021-10-09,Wabash,Indiana,18169,5142,0,100,0
2021-10-09,Warren,Indiana,18171,1184,0,18,0
2021-10-09,Warrick,Indiana,18173,11066,0,188,0
2021-10-09,Washington,Indiana,18175,3466,0,47,0
2021-10-09,Wayne,Indiana,18177,11012,0,245,0
2021-10-09,Wells,Indiana,18179,4115,0,88,0
2021-10-09,White,Indiana,18181,4080,0,60,0
2021-10-09,Whitley,Indiana,18183,5509,0,55,0
2021-10-10,Adams,Indiana,18001,4706,0,72,0
2021-10-10,Allen,Indiana,18003,56184,0,812,0
2021-10-10,Bartholomew,Indiana,18005,11258,0,182,0
2021-10-10,Benton,Indiana,18007,1487,0,16,0
2021-10-10,Blackford,Indiana,18009,1825,0,38,0
2021-10-10,Boone,Indiana,18011,8733,0,121,0
2021-10-10,Brown,Indiana,18013,1406,0,47,0
2021-10-10,Carroll,Indiana,18015,2541,0,34,0
2021-10-10,Cass,Indiana,18017,7382,0,121,0
2021-10-10,Clark,Indiana,18019,18169,0,254,0
2021-10-10,Clay,Indiana,18021,4126,0,61,0
2021-10-10,Clinton,Indiana,18023,5564,0,74,0
2021-10-10,Crawford,Indiana,18025,1553,0,22,0
2021-10-10,Daviess,Indiana,18027,4495,0,113,0
2021-10-10,DeKalb,Indiana,18033,6123,0,98,0
2021-10-10,Dearborn,Indiana,18029,8053,0,96,0
2021-10-10,Decatur,Indiana,18031,4105,0,105,0
2021-10-10,Delaware,Indiana,18035,14779,0,257,0
2021-10-10,Dubois,Indiana,18037,8099,0,128,0
2021-10-10,Elkhart,Indiana,18039,35179,0,517,0
2021-10-10,Fayette,Indiana,18041,4111,0,89,0
2021-10-10,Floyd,Indiana,18043,10875,0,220,0
2021-10-10,Fountain,Indiana,18045,3280,0,60,0
2021-10-10,Franklin,Indiana,18047,2594,0,44,0
2021-10-10,Fulton,Indiana,18049,2974,0,63,0
2021-10-10,Gibson,Indiana,18051,6410,0,114,0
2021-10-10,Grant,Indiana,18053,10081,0,222,0
2021-10-10,Greene,Indiana,18055,4146,0,99,0
2021-10-10,Hamilton,Indiana,18057,45464,0,477,0
2021-10-10,Hancock,Indiana,18059,11466,0,180,0
2021-10-10,Harrison,Indiana,18061,6317,0,93,0
2021-10-10,Hendricks,Indiana,18063,23384,0,372,0
2021-10-10,Henry,Indiana,18065,8021,0,152,0
2021-10-10,Howard,Indiana,18067,14415,0,287,0
2021-10-10,Huntington,Indiana,18069,6228,0,99,0
2021-10-10,Jackson,Indiana,18071,6836,0,88,0
2021-10-10,Jasper,Indiana,18073,5097,0,73,0
2021-10-10,Jay,Indiana,18075,2743,0,47,0
2021-10-10,Jefferson,Indiana,18077,4980,0,98,0
2021-10-10,Jennings,Indiana,18079,3777,0,60,0
2021-10-10,Johnson,Indiana,18081,24603,0,451,0
2021-10-10,Knox,Indiana,18083,6077,0,105,0
2021-10-10,Kosciusko,Indiana,18085,11967,0,151,0
2021-10-10,LaGrange,Indiana,18087,3434,0,79,0
2021-10-10,LaPorte,Indiana,18091,14819,0,249,0
2021-10-10,Lake,Indiana,18089,65234,0,1183,0
2021-10-10,Lawrence,Indiana,18093,7296,0,169,0
2021-10-10,Madison,Indiana,18095,18237,0,420,0
2021-10-10,Marion,Indiana,18097,133113,0,2138,0
2021-10-10,Marshall,Indiana,18099,7667,0,135,0
2021-10-10,Martin,Indiana,18101,1364,0,19,0
2021-10-10,Miami,Indiana,18103,5783,0,94,0
2021-10-10,Monroe,Indiana,18105,14959,0,199,0
2021-10-10,Montgomery,Indiana,18107,6096,0,110,0
2021-10-10,Morgan,Indiana,18109,9261,0,180,0
2021-10-10,Newton,Indiana,18111,1530,0,50,0
2021-10-10,Noble,Indiana,18113,7757,0,107,0
2021-10-10,Ohio,Indiana,18115,833,0,12,0
2021-10-10,Orange,Indiana,18117,2857,0,64,0
2021-10-10,Owen,Indiana,18119,3043,0,69,0
2021-10-10,Parke,Indiana,18121,2296,0,25,0
2021-10-10,Perry,Indiana,18123,2634,0,55,0
2021-10-10,Pike,Indiana,18125,2242,0,42,0
2021-10-10,Porter,Indiana,18127,22469,0,368,0
2021-10-10,Posey,Indiana,18129,3707,0,42,0
2021-10-10,Pulaski,Indiana,18131,1767,0,52,0
2021-10-10,Putnam,Indiana,18133,5672,0,77,0
2021-10-10,Randolph,Indiana,18135,3370,0,96,0
2021-10-10,Ripley,Indiana,18137,4841,0,83,0
2021-10-10,Rush,Indiana,18139,2595,0,32,0
2021-10-10,Scott,Indiana,18143,4292,0,70,0
2021-10-10,Shelby,Indiana,18145,8019,0,124,0
2021-10-10,Spencer,Indiana,18147,3339,0,41,0
2021-10-10,St. Joseph,Indiana,18141,43471,0,617,0
2021-10-10,Starke,Indiana,18149,3054,0,69,0
2021-10-10,Steuben,Indiana,18151,5348,0,72,0
2021-10-10,Sullivan,Indiana,18153,3230,0,53,0
2021-10-10,Switzerland,Indiana,18155,1319,0,11,0
2021-10-10,Tippecanoe,Indiana,18157,27423,0,258,0
2021-10-10,Tipton,Indiana,18159,2226,0,59,0
2021-10-10,Union,Indiana,18161,1073,0,16,0
2021-10-10,Vanderburgh,Indiana,18163,31550,0,477,0
2021-10-10,Vermillion,Indiana,18165,2507,0,52,0
2021-10-10,Vigo,Indiana,18167,17035,0,301,0
2021-10-10,Wabash,Indiana,18169,5142,0,100,0
2021-10-10,Warren,Indiana,18171,1184,0,18,0
2021-10-10,Warrick,Indiana,18173,11066,0,188,0
2021-10-10,Washington,Indiana,18175,3466,0,47,0
2021-10-10,Wayne,Indiana,18177,11012,0,245,0
2021-10-10,Wells,Indiana,18179,4115,0,88,0
2021-10-10,White,Indiana,18181,4080,0,60,0
2021-10-10,Whitley,Indiana,18183,5509,0,55,0
2021-10-11,Adams,Indiana,18001,4731,25,73,1
2021-10-11,Allen,Indiana,18003,56483,299,813,1
2021-10-11,Bartholomew,Indiana,18005,11331,73,182,0
2021-10-11,Benton,Indiana,18007,1494,7,16,0
2021-10-11,Blackford,Indiana,18009,1859,34,39,1
2021-10-11,Boone,Indiana,18011,8763,30,121,0
2021-10-11,Brown,Indiana,18013,1413,7,47,0
2021-10-11,Carroll,Indiana,18015,2561,20,34,0
2021-10-11,Cass,Indiana,18017,7407,25,121,0
2021-10-11,Clark,Indiana,18019,18267,98,254,0
2021-10-11,Clay,Indiana,18021,4135,9,61,0
2021-10-11,Clinton,Indiana,18023,5605,41,74,0
2021-10-11,Crawford,Indiana,18025,1565,12,22,0
2021-10-11,Daviess,Indiana,18027,4535,40,113,0
2021-10-11,DeKalb,Indiana,18033,6148,25,99,1
2021-10-11,Dearborn,Indiana,18029,8102,49,96,0
2021-10-11,Decatur,Indiana,18031,4125,20,105,0
2021-10-11,Delaware,Indiana,18035,14845,66,257,0
2021-10-11,Dubois,Indiana,18037,8134,35,129,1
2021-10-11,Elkhart,Indiana,18039,35321,142,518,1
2021-10-11,Fayette,Indiana,18041,4132,21,89,0
2021-10-11,Floyd,Indiana,18043,10916,41,220,0
2021-10-11,Fountain,Indiana,18045,3287,7,60,0
2021-10-11,Franklin,Indiana,18047,2615,21,45,1
2021-10-11,Fulton,Indiana,18049,3005,31,65,2
2021-10-11,Gibson,Indiana,18051,6435,25,115,1
2021-10-11,Grant,Indiana,18053,10144,63,224,2
2021-10-11,Greene,Indiana,18055,4167,21,100,1
2021-10-11,Hamilton,Indiana,18057,45688,224,478,1
2021-10-11,Hancock,Indiana,18059,11539,73,180,0
2021-10-11,Harrison,Indiana,18061,6366,49,94,1
2021-10-11,Hendricks,Indiana,18063,23519,135,372,0
2021-10-11,Henry,Indiana,18065,8057,36,153,1
2021-10-11,Howard,Indiana,18067,14472,57,289,2
2021-10-11,Huntington,Indiana,18069,6257,29,99,0
2021-10-11,Jackson,Indiana,18071,6859,23,88,0
2021-10-11,Jasper,Indiana,18073,5124,27,76,3
2021-10-11,Jay,Indiana,18075,2757,14,47,0
2021-10-11,Jefferson,Indiana,18077,5005,25,98,0
2021-10-11,Jennings,Indiana,18079,3798,21,61,1
2021-10-11,Johnson,Indiana,18081,24698,95,455,4
2021-10-11,Knox,Indiana,18083,6187,110,105,0
2021-10-11,Kosciusko,Indiana,18085,12011,44,151,0
2021-10-11,LaGrange,Indiana,18087,3471,37,79,0
2021-10-11,LaPorte,Indiana,18091,14889,70,251,2
2021-10-11,Lake,Indiana,18089,65474,240,1186,3
2021-10-11,Lawrence,Indiana,18093,7328,32,170,1
2021-10-11,Madison,Indiana,18095,18341,104,423,3
2021-10-11,Marion,Indiana,18097,133676,563,2153,15
2021-10-11,Marshall,Indiana,18099,7702,35,137,2
2021-10-11,Martin,Indiana,18101,1367,3,20,1
2021-10-11,Miami,Indiana,18103,5807,24,94,0
2021-10-11,Monroe,Indiana,18105,15019,60,199,0
2021-10-11,Montgomery,Indiana,18107,6131,35,110,0
2021-10-11,Morgan,Indiana,18109,9296,35,181,1
2021-10-11,Newton,Indiana,18111,1537,7,50,0
2021-10-11,Noble,Indiana,18113,7817,60,107,0
2021-10-11,Ohio,Indiana,18115,836,3,12,0
2021-10-11,Orange,Indiana,18117,2877,20,65,1
2021-10-11,Owen,Indiana,18119,3067,24,69,0
2021-10-11,Parke,Indiana,18121,2298,2,25,0
2021-10-11,Perry,Indiana,18123,2638,4,55,0
2021-10-11,Pike,Indiana,18125,2259,17,44,2
2021-10-11,Porter,Indiana,18127,22544,75,369,1
2021-10-11,Posey,Indiana,18129,3714,7,42,0
2021-10-11,Pulaski,Indiana,18131,1783,16,53,1
2021-10-11,Putnam,Indiana,18133,5705,33,78,1
2021-10-11,Randolph,Indiana,18135,3404,34,97,1
2021-10-11,Ripley,Indiana,18137,4880,39,83,0
2021-10-11,Rush,Indiana,18139,2607,12,32,0
2021-10-11,Scott,Indiana,18143,4314,22,70,0
2021-10-11,Shelby,Indiana,18145,8039,20,124,0
2021-10-11,Spencer,Indiana,18147,3345,6,41,0
2021-10-11,St. Joseph,Indiana,18141,43680,209,620,3
2021-10-11,Starke,Indiana,18149,3071,17,69,0
2021-10-11,Steuben,Indiana,18151,5408,60,72,0
2021-10-11,Sullivan,Indiana,18153,3244,14,54,1
2021-10-11,Switzerland,Indiana,18155,1328,9,11,0
2021-10-11,Tippecanoe,Indiana,18157,27538,115,258,0
2021-10-11,Tipton,Indiana,18159,2240,14,59,0
2021-10-11,Union,Indiana,18161,1078,5,16,0
2021-10-11,Vanderburgh,Indiana,18163,31638,88,480,3
2021-10-11,Vermillion,Indiana,18165,2517,10,54,2
2021-10-11,Vigo,Indiana,18167,17108,73,302,1
2021-10-11,Wabash,Indiana,18169,5170,28,100,0
2021-10-11,Warren,Indiana,18171,1190,6,18,0
2021-10-11,Warrick,Indiana,18173,11108,42,190,2
2021-10-11,Washington,Indiana,18175,3486,20,49,2
2021-10-11,Wayne,Indiana,18177,11078,66,249,4
2021-10-11,Wells,Indiana,18179,4145,30,88,0
2021-10-11,White,Indiana,18181,4102,22,61,1
2021-10-11,Whitley,Indiana,18183,5518,9,55,0
2021-10-12,Adams,Indiana,18001,4735,4,74,1
2021-10-12,Allen,Indiana,18003,56648,165,814,1
2021-10-12,Bartholomew,Indiana,18005,11362,31,183,1
2021-10-12,Benton,Indiana,18007,1494,0,16,0
2021-10-12,Blackford,Indiana,18009,1862,3,39,0
2021-10-12,Boone,Indiana,18011,8771,8,121,0
2021-10-12,Brown,Indiana,18013,1418,5,47,0
2021-10-12,Carroll,Indiana,18015,2565,4,34,0
2021-10-12,Cass,Indiana,18017,7417,10,121,0
2021-10-12,Clark,Indiana,18019,18279,12,256,2
2021-10-12,Clay,Indiana,18021,4139,4,61,0
2021-10-12,Clinton,Indiana,18023,5613,8,74,0
2021-10-12,Crawford,Indiana,18025,1568,3,23,1
2021-10-12,Daviess,Indiana,18027,4540,5,114,1
2021-10-12,DeKalb,Indiana,18033,6173,25,99,0
2021-10-12,Dearborn,Indiana,18029,8106,4,96,0
2021-10-12,Decatur,Indiana,18031,4135,10,105,0
2021-10-12,Delaware,Indiana,18035,14873,28,262,5
2021-10-12,Dubois,Indiana,18037,8160,26,130,1
2021-10-12,Elkhart,Indiana,18039,35382,61,518,0
2021-10-12,Fayette,Indiana,18041,4135,3,89,0
2021-10-12,Floyd,Indiana,18043,10919,3,220,0
2021-10-12,Fountain,Indiana,18045,3297,10,60,0
2021-10-12,Franklin,Indiana,18047,2619,4,45,0
2021-10-12,Fulton,Indiana,18049,3016,11,65,0
2021-10-12,Gibson,Indiana,18051,6435,0,115,0
2021-10-12,Grant,Indiana,18053,10180,36,224,0
2021-10-12,Greene,Indiana,18055,4182,15,100,0
2021-10-12,Hamilton,Indiana,18057,45745,57,479,1
2021-10-12,Hancock,Indiana,18059,11559,20,180,0
2021-10-12,Harrison,Indiana,18061,6375,9,94,0
2021-10-12,Hendricks,Indiana,18063,23554,35,372,0
2021-10-12,Henry,Indiana,18065,8070,13,153,0
2021-10-12,Howard,Indiana,18067,14477,5,290,1
2021-10-12,Huntington,Indiana,18069,6264,7,99,0
2021-10-12,Jackson,Indiana,18071,6867,8,88,0
2021-10-12,Jasper,Indiana,18073,5135,11,77,1
2021-10-12,Jay,Indiana,18075,2770,13,49,2
2021-10-12,Jefferson,Indiana,18077,5010,5,98,0
2021-10-12,Jennings,Indiana,18079,3807,9,61,0
2021-10-12,Johnson,Indiana,18081,24730,32,456,1
2021-10-12,Knox,Indiana,18083,6189,2,105,0
2021-10-12,Kosciusko,Indiana,18085,12020,9,151,0
2021-10-12,LaGrange,Indiana,18087,3478,7,79,0
2021-10-12,LaPorte,Indiana,18091,14911,22,251,0
2021-10-12,Lake,Indiana,18089,65555,81,1189,3
2021-10-12,Lawrence,Indiana,18093,7339,11,170,0
2021-10-12,Madison,Indiana,18095,18380,39,423,0
2021-10-12,Marion,Indiana,18097,133860,184,2164,11
2021-10-12,Marshall,Indiana,18099,7715,13,137,0
2021-10-12,Martin,Indiana,18101,1369,2,20,0
2021-10-12,Miami,Indiana,18103,5819,12,95,1
2021-10-12,Monroe,Indiana,18105,15039,20,199,0
2021-10-12,Montgomery,Indiana,18107,6144,13,110,0
2021-10-12,Morgan,Indiana,18109,9318,22,181,0
2021-10-12,Newton,Indiana,18111,1540,3,50,0
2021-10-12,Noble,Indiana,18113,7841,24,107,0
2021-10-12,Ohio,Indiana,18115,837,1,12,0
2021-10-12,Orange,Indiana,18117,2880,3,66,1
2021-10-12,Owen,Indiana,18119,3071,4,69,0
2021-10-12,Parke,Indiana,18121,2299,1,25,0
2021-10-12,Perry,Indiana,18123,2638,0,55,0
2021-10-12,Pike,Indiana,18125,2263,4,44,0
2021-10-12,Porter,Indiana,18127,22612,68,372,3
2021-10-12,Posey,Indiana,18129,3715,1,42,0
2021-10-12,Pulaski,Indiana,18131,1786,3,53,0
2021-10-12,Putnam,Indiana,18133,5712,7,79,1
2021-10-12,Randolph,Indiana,18135,3407,3,98,1
2021-10-12,Ripley,Indiana,18137,4891,11,85,2
2021-10-12,Rush,Indiana,18139,2614,7,32,0
2021-10-12,Scott,Indiana,18143,4319,5,70,0
2021-10-12,Shelby,Indiana,18145,8077,38,125,1
2021-10-12,Spencer,Indiana,18147,3348,3,41,0
2021-10-12,St. Joseph,Indiana,18141,43728,48,621,1
2021-10-12,Starke,Indiana,18149,3081,10,70,1
2021-10-12,Steuben,Indiana,18151,5417,9,72,0
2021-10-12,Sullivan,Indiana,18153,3255,11,54,0
2021-10-12,Switzerland,Indiana,18155,1330,2,11,0
2021-10-12,Tippecanoe,Indiana,18157,27561,23,258,0
2021-10-12,Tipton,Indiana,18159,2243,3,59,0
2021-10-12,Union,Indiana,18161,1080,2,16,0
2021-10-12,Vanderburgh,Indiana,18163,31672,34,481,1
2021-10-12,Vermillion,Indiana,18165,2517,0,54,0
2021-10-12,Vigo,Indiana,18167,17139,31,302,0
2021-10-12,Wabash,Indiana,18169,5189,19,100,0
2021-10-12,Warren,Indiana,18171,1193,3,18,0
2021-10-12,Warrick,Indiana,18173,11120,12,190,0
2021-10-12,Washington,Indiana,18175,3490,4,49,0
2021-10-12,Wayne,Indiana,18177,11102,24,250,1
2021-10-12,Wells,Indiana,18179,4157,12,88,0
2021-10-12,White,Indiana,18181,4107,5,61,0
2021-10-12,Whitley,Indiana,18183,5526,8,55,0
2021-10-13,Adams,Indiana,18001,4772,37,74,0
2021-10-13,Allen,Indiana,18003,56825,177,814,0
2021-10-13,Bartholomew,Indiana,18005,11395,33,183,0
2021-10-13,Benton,Indiana,18007,1500,6,16,0
2021-10-13,Blackford,Indiana,18009,1866,4,39,0
2021-10-13,Boone,Indiana,18011,8786,15,121,0
2021-10-13,Brown,Indiana,18013,1423,5,47,0
2021-10-13,Carroll,Indiana,18015,2570,5,34,0
2021-10-13,Cass,Indiana,18017,7439,22,121,0
2021-10-13,Clark,Indiana,18019,18315,36,256,0
2021-10-13,Clay,Indiana,18021,4155,16,61,0
2021-10-13,Clinton,Indiana,18023,5624,11,75,1
2021-10-13,Crawford,Indiana,18025,1572,4,23,0
2021-10-13,Daviess,Indiana,18027,4552,12,114,0
2021-10-13,DeKalb,Indiana,18033,6208,35,99,0
2021-10-13,Dearborn,Indiana,18029,8123,17,96,0
2021-10-13,Decatur,Indiana,18031,4146,11,105,0
2021-10-13,Delaware,Indiana,18035,14906,33,263,1
2021-10-13,Dubois,Indiana,18037,8178,18,130,0
2021-10-13,Elkhart,Indiana,18039,35477,95,520,2
2021-10-13,Fayette,Indiana,18041,4144,9,89,0
2021-10-13,Floyd,Indiana,18043,10949,30,220,0
2021-10-13,Fountain,Indiana,18045,3305,8,60,0
2021-10-13,Franklin,Indiana,18047,2632,13,45,0
2021-10-13,Fulton,Indiana,18049,3025,9,65,0
2021-10-13,Gibson,Indiana,18051,6452,17,115,0
2021-10-13,Grant,Indiana,18053,10217,37,224,0
2021-10-13,Greene,Indiana,18055,4203,21,100,0
2021-10-13,Hamilton,Indiana,18057,45852,107,482,3
2021-10-13,Hancock,Indiana,18059,11570,11,180,0
2021-10-13,Harrison,Indiana,18061,6389,14,94,0
2021-10-13,Hendricks,Indiana,18063,23626,72,374,2
2021-10-13,Henry,Indiana,18065,8101,31,153,0
2021-10-13,Howard,Indiana,18067,14531,54,290,0
2021-10-13,Huntington,Indiana,18069,6280,16,101,2
2021-10-13,Jackson,Indiana,18071,6887,20,88,0
2021-10-13,Jasper,Indiana,18073,5160,25,77,0
2021-10-13,Jay,Indiana,18075,2778,8,49,0
2021-10-13,Jefferson,Indiana,18077,5026,16,98,0
2021-10-13,Jennings,Indiana,18079,3816,9,61,0
2021-10-13,Johnson,Indiana,18081,24775,45,457,1
2021-10-13,Knox,Indiana,18083,6193,4,105,0
2021-10-13,Kosciusko,Indiana,18085,12073,53,152,1
2021-10-13,LaGrange,Indiana,18087,3505,27,80,1
2021-10-13,LaPorte,Indiana,18091,14945,34,251,0
2021-10-13,Lake,Indiana,18089,65703,148,1192,3
2021-10-13,Lawrence,Indiana,18093,7363,24,170,0
2021-10-13,Madison,Indiana,18095,18464,84,423,0
2021-10-13,Marion,Indiana,18097,134058,198,2165,1
2021-10-13,Marshall,Indiana,18099,7745,30,137,0
2021-10-13,Martin,Indiana,18101,1369,0,20,0
2021-10-13,Miami,Indiana,18103,5840,21,95,0
2021-10-13,Monroe,Indiana,18105,15068,29,199,0
2021-10-13,Montgomery,Indiana,18107,6155,11,110,0
2021-10-13,Morgan,Indiana,18109,9349,31,182,1
2021-10-13,Newton,Indiana,18111,1547,7,50,0
2021-10-13,Noble,Indiana,18113,7883,42,107,0
2021-10-13,Ohio,Indiana,18115,837,0,12,0
2021-10-13,Orange,Indiana,18117,2893,13,66,0
2021-10-13,Owen,Indiana,18119,3086,15,69,0
2021-10-13,Parke,Indiana,18121,2302,3,25,0
2021-10-13,Perry,Indiana,18123,2641,3,55,0
2021-10-13,Pike,Indiana,18125,2268,5,44,0
2021-10-13,Porter,Indiana,18127,22662,50,374,2
2021-10-13,Posey,Indiana,18129,3731,16,42,0
2021-10-13,Pulaski,Indiana,18131,1799,13,53,0
2021-10-13,Putnam,Indiana,18133,5719,7,79,0
2021-10-13,Randolph,Indiana,18135,3417,10,99,1
2021-10-13,Ripley,Indiana,18137,4908,17,85,0
2021-10-13,Rush,Indiana,18139,2627,13,32,0
2021-10-13,Scott,Indiana,18143,4328,9,70,0
2021-10-13,Shelby,Indiana,18145,8090,13,125,0
2021-10-13,Spencer,Indiana,18147,3354,6,42,1
2021-10-13,St. Joseph,Indiana,18141,43811,83,622,1
2021-10-13,Starke,Indiana,18149,3093,12,70,0
2021-10-13,Steuben,Indiana,18151,5452,35,73,1
2021-10-13,Sullivan,Indiana,18153,3257,2,54,0
2021-10-13,Switzerland,Indiana,18155,1331,1,11,0
2021-10-13,Tippecanoe,Indiana,18157,27597,36,258,0
2021-10-13,Tipton,Indiana,18159,2249,6,59,0
2021-10-13,Union,Indiana,18161,1087,7,16,0
2021-10-13,Vanderburgh,Indiana,18163,31861,189,483,2
2021-10-13,Vermillion,Indiana,18165,2528,11,54,0
2021-10-13,Vigo,Indiana,18167,17166,27,303,1
2021-10-13,Wabash,Indiana,18169,5214,25,101,1
2021-10-13,Warren,Indiana,18171,1193,0,18,0
2021-10-13,Warrick,Indiana,18173,11184,64,192,2
2021-10-13,Washington,Indiana,18175,3499,9,49,0
2021-10-13,Wayne,Indiana,18177,11154,52,250,0
2021-10-13,Wells,Indiana,18179,4167,10,88,0
2021-10-13,White,Indiana,18181,4117,10,61,0
2021-10-13,Whitley,Indiana,18183,5542,16,55,0
2021-10-14,Adams,Indiana,18001,4784,12,74,0
2021-10-14,Allen,Indiana,18003,57059,234,816,2
2021-10-14,Bartholomew,Indiana,18005,11437,42,185,2
2021-10-14,Benton,Indiana,18007,1501,1,17,1
2021-10-14,Blackford,Indiana,18009,1881,15,40,1
2021-10-14,Boone,Indiana,18011,8814,28,121,0
2021-10-14,Brown,Indiana,18013,1427,4,47,0
2021-10-14,Carroll,Indiana,18015,2578,8,34,0
2021-10-14,Cass,Indiana,18017,7459,20,121,0
2021-10-14,Clark,Indiana,18019,18358,43,258,2
2021-10-14,Clay,Indiana,18021,4171,16,61,0
2021-10-14,Clinton,Indiana,18023,5651,27,76,1
2021-10-14,Crawford,Indiana,18025,1577,5,23,0
2021-10-14,Daviess,Indiana,18027,4588,36,114,0
2021-10-14,DeKalb,Indiana,18033,6221,13,99,0
2021-10-14,Dearborn,Indiana,18029,8140,17,96,0
2021-10-14,Decatur,Indiana,18031,4163,17,106,1
2021-10-14,Delaware,Indiana,18035,14934,28,265,2
2021-10-14,Dubois,Indiana,18037,8195,17,130,0
2021-10-14,Elkhart,Indiana,18039,35570,93,520,0
2021-10-14,Fayette,Indiana,18041,4151,7,89,0
2021-10-14,Floyd,Indiana,18043,10977,28,220,0
2021-10-14,Fountain,Indiana,18045,3315,10,60,0
2021-10-14,Franklin,Indiana,18047,2637,5,45,0
2021-10-14,Fulton,Indiana,18049,3033,8,67,2
2021-10-14,Gibson,Indiana,18051,6473,21,117,2
2021-10-14,Grant,Indiana,18053,10257,40,224,0
2021-10-14,Greene,Indiana,18055,4213,10,100,0
2021-10-14,Hamilton,Indiana,18057,45931,79,486,4
