date,county,state,fips,cases,newCases,deaths,newDeaths
2022-01-09,Luce,Michigan,26095,1950,0,6,0
2022-01-09,Mackinac,Michigan,26097,1796,0,23,0
2022-01-09,Macomb,Michigan,26099,181983,0,3309,0
2022-01-09,Manistee,Michigan,26101,3430,0,64,0
2022-01-09,Marquette,Michigan,26103,11013,0,98,0
2022-01-09,Mason,Michigan,26105,4963,0,74,0
2022-01-09,Mecosta,Michigan,26107,6680,0,88,0
2022-01-09,Menominee,Michigan,26109,4384,0,63,0
2022-01-09,Midland,Michigan,26111,14376,0,190,0
2022-01-09,Missaukee,Michigan,26113,2299,0,52,0
2022-01-09,Monroe,Michigan,26115,29675,0,386,0
2022-01-09,Montcalm,Michigan,26117,14160,0,177,0
2022-01-09,Montmorency,Michigan,26119,1389,0,42,0
2022-01-09,Muskegon,Michigan,26121,33551,0,541,0
2022-01-09,Newaygo,Michigan,26123,9184,0,131,0
2022-01-09,Oakland,Michigan,26125,220919,0,3199,0
2022-01-09,Oceana,Michigan,26127,5081,0,84,0
2022-01-09,Ogemaw,Michigan,26129,3469,0,84,0
2022-01-09,Ontonagon,Michigan,26131,796,0,28,0
2022-01-09,Osceola,Michigan,26133,4011,0,66,0
2022-01-09,Oscoda,Michigan,26135,1204,0,51,0
2022-01-09,Otsego,Michigan,26137,4458,0,84,0
2022-01-09,Ottawa,Michigan,26139,58717,0,672,0
2022-01-09,Presque Isle,Michigan,26141,1796,0,52,0
2022-01-09,Roscommon,Michigan,26143,3766,0,106,0
2022-01-09,Saginaw,Michigan,26145,39313,0,823,0
2022-01-09,Sanilac,Michigan,26151,7141,0,168,0
2022-01-09,Schoolcraft,Michigan,26153,1277,0,9,0
2022-01-09,Shiawassee,Michigan,26155,13592,0,192,0
2022-01-09,St. Clair,Michigan,26147,33220,428,695,1
2022-01-09,St. Joseph,Michigan,26149,11216,0,168,0
2022-01-09,Tuscola,Michigan,26157,10445,0,245,0
2022-01-09,Unknown,Michigan,,3011,-428,24,-1
2022-01-09,Van Buren,Michigan,26159,13509,0,219,0
2022-01-09,Washtenaw,Michigan,26161,53485,0,426,0
2022-01-09,Wayne,Michigan,26163,310944,0,6661,0
2022-01-09,Wexford,Michigan,26165,5256,0,87,0
2022-01-10,Alcona,Michigan,26001,1486,24,59,0
2022-01-10,Alger,Michigan,26003,1367,21,11,0
2022-01-10,Allegan,Michigan,26005,21803,427,287,0
2022-01-10,Alpena,Michigan,26007,4717,48,117,0
2022-01-10,Antrim,Michigan,26009,3450,82,52,0
2022-01-10,Arenac,Michigan,26011,2521,72,55,0
2022-01-10,Baraga,Michigan,26013,1766,26,49,0
2022-01-10,Barry,Michigan,26015,11487,211,135,1
2022-01-10,Bay,Michigan,26017,20808,513,493,1
2022-01-10,Benzie,Michigan,26019,2606,55,56,0
2022-01-10,Berrien,Michigan,26021,27975,652,418,0
2022-01-10,Branch,Michigan,26023,9843,142,170,0
2022-01-10,Calhoun,Michigan,26025,26717,514,487,1
2022-01-10,Cass,Michigan,26027,9514,116,115,0
2022-01-10,Charlevoix,Michigan,26029,3853,74,53,0
2022-01-10,Cheboygan,Michigan,26031,3892,68,84,0
2022-01-10,Chippewa,Michigan,26033,8938,167,88,0
2022-01-10,Clare,Michigan,26035,5408,57,140,1
2022-01-10,Clinton,Michigan,26037,15617,278,170,2
2022-01-10,Crawford,Michigan,26039,2042,36,23,0
2022-01-10,Delta,Michigan,26041,7678,187,138,0
2022-01-10,Dickinson,Michigan,26043,5534,142,94,0
2022-01-10,Eaton,Michigan,26045,20369,551,331,0
2022-01-10,Emmet,Michigan,26047,4985,124,63,0
2022-01-10,Genesee,Michigan,26049,81052,2523,1397,4
2022-01-10,Gladwin,Michigan,26051,4461,77,101,0
2022-01-10,Gogebic,Michigan,26053,2501,67,63,0
2022-01-10,Grand Traverse,Michigan,26055,13249,258,186,0
2022-01-10,Gratiot,Michigan,26057,11292,90,168,1
2022-01-10,Hillsdale,Michigan,26059,8545,110,175,0
2022-01-10,Houghton,Michigan,26061,6030,136,76,0
2022-01-10,Huron,Michigan,26063,6610,74,128,1
2022-01-10,Ingham,Michigan,26065,47947,1707,604,1
2022-01-10,Ionia,Michigan,26067,15941,200,150,0
2022-01-10,Iosco,Michigan,26069,4062,63,117,0
2022-01-10,Iron,Michigan,26071,2001,40,73,0
2022-01-10,Isabella,Michigan,26073,12337,268,168,1
2022-01-10,Jackson,Michigan,26075,36575,670,482,0
2022-01-10,Kalamazoo,Michigan,26077,45601,1392,559,2
2022-01-10,Kalkaska,Michigan,26079,2712,53,48,0
2022-01-10,Kent,Michigan,26081,135687,3119,1304,10
2022-01-10,Keweenaw,Michigan,26083,407,2,11,0
2022-01-10,Lake,Michigan,26085,1466,15,31,0
2022-01-10,Lapeer,Michigan,26087,17308,324,356,2
2022-01-10,Leelanau,Michigan,26089,2749,64,42,0
2022-01-10,Lenawee,Michigan,26091,20848,499,269,1
2022-01-10,Livingston,Michigan,26093,36684,771,366,0
2022-01-10,Luce,Michigan,26095,1975,25,6,0
2022-01-10,Mackinac,Michigan,26097,1832,36,23,0
2022-01-10,Macomb,Michigan,26099,187562,5579,3310,1
2022-01-10,Manistee,Michigan,26101,3470,40,65,1
2022-01-10,Marquette,Michigan,26103,11504,491,98,0
2022-01-10,Mason,Michigan,26105,5048,85,74,0
2022-01-10,Mecosta,Michigan,26107,6789,109,88,0
2022-01-10,Menominee,Michigan,26109,4464,80,64,1
2022-01-10,Midland,Michigan,26111,14694,318,191,1
2022-01-10,Missaukee,Michigan,26113,2326,27,53,1
2022-01-10,Monroe,Michigan,26115,30802,1127,387,1
2022-01-10,Montcalm,Michigan,26117,14292,132,178,1
2022-01-10,Montmorency,Michigan,26119,1401,12,42,0
2022-01-10,Muskegon,Michigan,26121,34295,744,541,0
2022-01-10,Newaygo,Michigan,26123,9318,134,131,0
2022-01-10,Oakland,Michigan,26125,228069,7150,3200,1
2022-01-10,Oceana,Michigan,26127,5142,61,84,0
2022-01-10,Ogemaw,Michigan,26129,3517,48,84,0
2022-01-10,Ontonagon,Michigan,26131,822,26,28,0
2022-01-10,Osceola,Michigan,26133,4058,47,66,0
2022-01-10,Oscoda,Michigan,26135,1215,11,51,0
2022-01-10,Otsego,Michigan,26137,4508,50,84,0
2022-01-10,Ottawa,Michigan,26139,60057,1340,672,0
2022-01-10,Presque Isle,Michigan,26141,1813,17,52,0
2022-01-10,Roscommon,Michigan,26143,3804,38,106,0
2022-01-10,Saginaw,Michigan,26145,40133,820,823,0
2022-01-10,Sanilac,Michigan,26151,7241,100,168,0
2022-01-10,Schoolcraft,Michigan,26153,1303,26,9,0
2022-01-10,Shiawassee,Michigan,26155,13779,187,192,0
2022-01-10,St. Clair,Michigan,26147,33541,321,695,0
2022-01-10,St. Joseph,Michigan,26149,11354,138,168,0
2022-01-10,Tuscola,Michigan,26157,10589,144,245,0
2022-01-10,Unknown,Michigan,,3880,869,26,2
2022-01-10,Van Buren,Michigan,26159,13790,281,221,2
2022-01-10,Washtenaw,Michigan,26161,55888,2403,431,5
2022-01-10,Wayne,Michigan,26163,319788,8844,6672,11
2022-01-10,Wexford,Michigan,26165,5298,42,89,2
2022-01-11,Alcona,Michigan,26001,1486,0,59,0
2022-01-11,Alger,Michigan,26003,1367,0,11,0
2022-01-11,Allegan,Michigan,26005,21803,0,287,0
2022-01-11,Alpena,Michigan,26007,4717,0,117,0
2022-01-11,Antrim,Michigan,26009,3450,0,52,0
2022-01-11,Arenac,Michigan,26011,2521,0,55,0
2022-01-11,Baraga,Michigan,26013,1766,0,49,0
2022-01-11,Barry,Michigan,26015,11487,0,135,0
2022-01-11,Bay,Michigan,26017,20808,0,493,0
2022-01-11,Benzie,Michigan,26019,2606,0,56,0
2022-01-11,Berrien,Michigan,26021,27975,0,418,0
2022-01-11,Branch,Michigan,26023,9843,0,170,0
2022-01-11,Calhoun,Michigan,26025,26717,0,487,0
2022-01-11,Cass,Michigan,26027,9514,0,115,0
2022-01-11,Charlevoix,Michigan,26029,3853,0,53,0
2022-01-11,Cheboygan,Michigan,26031,3892,0,84,0
2022-01-11,Chippewa,Michigan,26033,8938,0,88,0
2022-01-11,Clare,Michigan,26035,5408,0,140,0
2022-01-11,Clinton,Michigan,26037,15617,0,170,0
2022-01-11,Crawford,Michigan,26039,2042,0,23,0
2022-01-11,Delta,Michigan,26041,7678,0,138,0
2022-01-11,Dickinson,Michigan,26043,5534,0,94,0
2022-01-11,Eaton,Michigan,26045,20369,0,331,0
2022-01-11,Emmet,Michigan,26047,4985,0,63,0
2022-01-11,Genesee,Michigan,26049,81052,0,1397,0
2022-01-11,Gladwin,Michigan,26051,4461,0,101,0
2022-01-11,Gogebic,Michigan,26053,2501,0,63,0
2022-01-11,Grand Traverse,Michigan,26055,13249,0,186,0
2022-01-11,Gratiot,Michigan,26057,11292,0,168,0
2022-01-11,Hillsdale,Michigan,26059,8545,0,175,0
2022-01-11,Houghton,Michigan,26061,6030,0,76,0
2022-01-11,Huron,Michigan,26063,6610,0,128,0
2022-01-11,Ingham,Michigan,26065,47947,0,604,0
2022-01-11,Ionia,Michigan,26067,15941,0,150,0
2022-01-11,Iosco,Michigan,26069,4062,0,117,0
2022-01-11,Iron,Michigan,26071,2001,0,73,0
2022-01-11,Isabella,Michigan,26073,12337,0,168,0
2022-01-11,Jackson,Michigan,26075,36575,0,482,0
2022-01-11,Kalamazoo,Michigan,26077,45601,0,559,0
2022-01-11,Kalkaska,Michigan,26079,2712,0,48,0
2022-01-11,Kent,Michigan,26081,135687,0,1304,0
2022-01-11,Keweenaw,Michigan,26083,407,0,11,0
2022-01-11,Lake,Michigan,26085,1466,0,31,0
2022-01-11,Lapeer,Michigan,26087,17308,0,356,0
2022-01-11,Leelanau,Michigan,26089,2749,0,42,0
2022-01-11,Lenawee,Michigan,26091,20848,0,269,0
2022-01-11,Livingston,Michigan,26093,36684,0,366,0
2022-01-11,Luce,Michigan,26095,1975,0,6,0
2022-01-11,Mackinac,Michigan,26097,1832,0,23,0
2022-01-11,Macomb,Michigan,26099,187562,0,3310,0
2022-01-11,Manistee,Michigan,26101,3470,0,65,0
2022-01-11,Marquette,Michigan,26103,11504,0,98,0
2022-01-11,Mason,Michigan,26105,5048,0,74,0
2022-01-11,Mecosta,Michigan,26107,6789,0,88,0
2022-01-11,Menominee,Michigan,26109,4464,0,64,0
2022-01-11,Midland,Michigan,26111,14694,0,191,0
2022-01-11,Missaukee,Michigan,26113,2326,0,53,0
2022-01-11,Monroe,Michigan,26115,30802,0,387,0
2022-01-11,Montcalm,Michigan,26117,14292,0,178,0
2022-01-11,Montmorency,Michigan,26119,1401,0,42,0
2022-01-11,Muskegon,Michigan,26121,34295,0,541,0
2022-01-11,Newaygo,Michigan,26123,9318,0,131,0
2022-01-11,Oakland,Michigan,26125,228069,0,3200,0
2022-01-11,Oceana,Michigan,26127,5142,0,84,0
2022-01-11,Ogemaw,Michigan,26129,3517,0,84,0
2022-01-11,Ontonagon,Michigan,26131,822,0,28,0
2022-01-11,Osceola,Michigan,26133,4058,0,66,0
2022-01-11,Oscoda,Michigan,26135,1215,0,51,0
2022-01-11,Otsego,Michigan,26137,4508,0,84,0
2022-01-11,Ottawa,Michigan,26139,60057,0,672,0
2022-01-11,Presque Isle,Michigan,26141,1813,0,52,0
2022-01-11,Roscommon,Michigan,26143,3804,0,106,0
2022-01-11,Saginaw,Michigan,26145,40133,0,823,0
2022-01-11,Sanilac,Michigan,26151,7241,0,168,0
2022-01-11,Schoolcraft,Michigan,26153,1303,0,9,0
2022-01-11,Shiawassee,Michigan,26155,13779,0,192,0
2022-01-11,St. Clair,Michigan,26147,33829,288,704,9
2022-01-11,St. Joseph,Michigan,26149,11354,0,168,0
2022-01-11,Tuscola,Michigan,26157,10589,0,245,0
2022-01-11,Unknown,Michigan,,3061,-819,17,-9
2022-01-11,Van Buren,Michigan,26159,13790,0,221,0
2022-01-11,Washtenaw,Michigan,26161,56419,531,431,0
2022-01-11,Wayne,Michigan,26163,319788,0,6672,0
2022-01-11,Wexford,Michigan,26165,5298,0,89,0
2022-01-12,Alcona,Michigan,26001,1500,14,60,1
2022-01-12,Alger,Michigan,26003,1414,47,11,0
2022-01-12,Allegan,Michigan,26005,22184,381,290,3
2022-01-12,Alpena,Michigan,26007,4751,34,119,2
2022-01-12,Antrim,Michigan,26009,3517,67,52,0
2022-01-12,Arenac,Michigan,26011,2557,36,56,1
2022-01-12,Baraga,Michigan,26013,1823,57,49,0
2022-01-12,Barry,Michigan,26015,11645,158,137,2
2022-01-12,Bay,Michigan,26017,21196,388,500,7
2022-01-12,Benzie,Michigan,26019,2658,52,56,0
2022-01-12,Berrien,Michigan,26021,28681,706,428,10
2022-01-12,Branch,Michigan,26023,9974,131,171,1
2022-01-12,Calhoun,Michigan,26025,27223,506,491,4
2022-01-12,Cass,Michigan,26027,9644,130,116,1
2022-01-12,Charlevoix,Michigan,26029,3977,124,54,1
2022-01-12,Cheboygan,Michigan,26031,3952,60,84,0
2022-01-12,Chippewa,Michigan,26033,9119,181,88,0
2022-01-12,Clare,Michigan,26035,5478,70,142,2
2022-01-12,Clinton,Michigan,26037,15953,336,170,0
2022-01-12,Crawford,Michigan,26039,2073,31,23,0
2022-01-12,Delta,Michigan,26041,7862,184,139,1
2022-01-12,Dickinson,Michigan,26043,5712,178,95,1
2022-01-12,Eaton,Michigan,26045,20884,515,333,2
2022-01-12,Emmet,Michigan,26047,5124,139,65,2
2022-01-12,Genesee,Michigan,26049,82639,1587,1425,28
2022-01-12,Gladwin,Michigan,26051,4538,77,101,0
2022-01-12,Gogebic,Michigan,26053,2572,71,63,0
2022-01-12,Grand Traverse,Michigan,26055,13554,305,188,2
2022-01-12,Gratiot,Michigan,26057,11382,90,169,1
2022-01-12,Hillsdale,Michigan,26059,8619,74,176,1
2022-01-12,Houghton,Michigan,26061,6132,102,77,1
2022-01-12,Huron,Michigan,26063,6679,69,129,1
2022-01-12,Ingham,Michigan,26065,49440,1493,612,8
2022-01-12,Ionia,Michigan,26067,16146,205,152,2
2022-01-12,Iosco,Michigan,26069,4090,28,119,2
2022-01-12,Iron,Michigan,26071,2041,40,74,1
2022-01-12,Isabella,Michigan,26073,12554,217,171,3
2022-01-12,Jackson,Michigan,26075,37305,730,489,7
2022-01-12,Kalamazoo,Michigan,26077,46870,1269,569,10
2022-01-12,Kalkaska,Michigan,26079,2750,38,48,0
2022-01-12,Kent,Michigan,26081,138186,2499,1326,22
2022-01-12,Keweenaw,Michigan,26083,409,2,11,0
2022-01-12,Lake,Michigan,26085,1477,11,32,1
2022-01-12,Lapeer,Michigan,26087,17555,247,363,7
2022-01-12,Leelanau,Michigan,26089,2834,85,42,0
2022-01-12,Lenawee,Michigan,26091,21216,368,272,3
2022-01-12,Livingston,Michigan,26093,37370,686,377,11
2022-01-12,Luce,Michigan,26095,1990,15,6,0
2022-01-12,Mackinac,Michigan,26097,1900,68,24,1
2022-01-12,Macomb,Michigan,26099,190201,2639,3367,57
2022-01-12,Manistee,Michigan,26101,3516,46,65,0
2022-01-12,Marquette,Michigan,26103,11875,371,100,2
2022-01-12,Mason,Michigan,26105,5120,72,74,0
2022-01-12,Mecosta,Michigan,26107,6885,96,89,1
2022-01-12,Menominee,Michigan,26109,4550,86,64,0
2022-01-12,Midland,Michigan,26111,15049,355,193,2
2022-01-12,Missaukee,Michigan,26113,2348,22,54,1
2022-01-12,Monroe,Michigan,26115,31462,660,391,4
2022-01-12,Montcalm,Michigan,26117,14428,136,182,4
2022-01-12,Montmorency,Michigan,26119,1428,27,43,1
2022-01-12,Muskegon,Michigan,26121,34864,569,545,4
2022-01-12,Newaygo,Michigan,26123,9387,69,133,2
2022-01-12,Oakland,Michigan,26125,232417,4348,3244,44
2022-01-12,Oceana,Michigan,26127,5191,49,84,0
2022-01-12,Ogemaw,Michigan,26129,3557,40,84,0
2022-01-12,Ontonagon,Michigan,26131,832,10,28,0
2022-01-12,Osceola,Michigan,26133,4113,55,66,0
2022-01-12,Oscoda,Michigan,26135,1227,12,51,0
2022-01-12,Otsego,Michigan,26137,4593,85,86,2
2022-01-12,Ottawa,Michigan,26139,61146,1089,684,12
2022-01-12,Presque Isle,Michigan,26141,1826,13,52,0
2022-01-12,Roscommon,Michigan,26143,3861,57,107,1
2022-01-12,Saginaw,Michigan,26145,40757,624,833,10
2022-01-12,Sanilac,Michigan,26151,7309,68,168,0
2022-01-12,Schoolcraft,Michigan,26153,1365,62,9,0
2022-01-12,Shiawassee,Michigan,26155,14120,341,196,4
2022-01-12,St. Clair,Michigan,26147,34077,248,707,3
2022-01-12,St. Joseph,Michigan,26149,11489,135,171,3
2022-01-12,Tuscola,Michigan,26157,10762,173,247,2
2022-01-12,Unknown,Michigan,,4158,1097,27,10
2022-01-12,Van Buren,Michigan,26159,14067,277,225,4
2022-01-12,Washtenaw,Michigan,26161,57534,1115,440,9
2022-01-12,Wayne,Michigan,26163,325483,5695,6734,62
2022-01-12,Wexford,Michigan,26165,5362,64,90,1
2022-01-13,Alcona,Michigan,26001,1500,0,60,0
2022-01-13,Alger,Michigan,26003,1414,0,11,0
2022-01-13,Allegan,Michigan,26005,22184,0,290,0
2022-01-13,Alpena,Michigan,26007,4751,0,119,0
2022-01-13,Antrim,Michigan,26009,3517,0,52,0
2022-01-13,Arenac,Michigan,26011,2557,0,56,0
2022-01-13,Baraga,Michigan,26013,1823,0,49,0
2022-01-13,Barry,Michigan,26015,11645,0,137,0
2022-01-13,Bay,Michigan,26017,21196,0,500,0
2022-01-13,Benzie,Michigan,26019,2658,0,56,0
2022-01-13,Berrien,Michigan,26021,28681,0,428,0
2022-01-13,Branch,Michigan,26023,9974,0,171,0
2022-01-13,Calhoun,Michigan,26025,27223,0,491,0
2022-01-13,Cass,Michigan,26027,9644,0,116,0
2022-01-13,Charlevoix,Michigan,26029,3977,0,54,0
2022-01-13,Cheboygan,Michigan,26031,3952,0,84,0
2022-01-13,Chippewa,Michigan,26033,9119,0,88,0
2022-01-13,Clare,Michigan,26035,5478,0,142,0
2022-01-13,Clinton,Michigan,26037,15953,0,170,0
2022-01-13,Crawford,Michigan,26039,2073,0,23,0
2022-01-13,Delta,Michigan,26041,7862,0,139,0
2022-01-13,Dickinson,Michigan,26043,5712,0,95,0
2022-01-13,Eaton,Michigan,26045,20884,0,333,0
2022-01-13,Emmet,Michigan,26047,5124,0,65,0
2022-01-13,Genesee,Michigan,26049,82639,0,1425,0
2022-01-13,Gladwin,Michigan,26051,4538,0,101,0
2022-01-13,Gogebic,Michigan,26053,2572,0,63,0
2022-01-13,Grand Traverse,Michigan,26055,13554,0,188,0
2022-01-13,Gratiot,Michigan,26057,11382,0,169,0
2022-01-13,Hillsdale,Michigan,26059,8619,0,176,0
2022-01-13,Houghton,Michigan,26061,6132,0,77,0
2022-01-13,Huron,Michigan,26063,6679,0,129,0
2022-01-13,Ingham,Michigan,26065,49440,0,612,0
2022-01-13,Ionia,Michigan,26067,16146,0,152,0
2022-01-13,Iosco,Michigan,26069,4090,0,119,0
2022-01-13,Iron,Michigan,26071,2041,0,74,0
2022-01-13,Isabella,Michigan,26073,12554,0,171,0
2022-01-13,Jackson,Michigan,26075,37305,0,489,0
2022-01-13,Kalamazoo,Michigan,26077,46870,0,569,0
2022-01-13,Kalkaska,Michigan,26079,2750,0,48,0
2022-01-13,Kent,Michigan,26081,138186,0,1326,0
2022-01-13,Keweenaw,Michigan,26083,409,0,11,0
2022-01-13,Lake,Michigan,26085,1477,0,32,0
2022-01-13,Lapeer,Michigan,26087,17555,0,363,0
2022-01-13,Leelanau,Michigan,26089,2834,0,42,0
2022-01-13,Lenawee,Michigan,26091,21216,0,272,0
2022-01-13,Livingston,Michigan,26093,37370,0,377,0
2022-01-13,Luce,Michigan,26095,1990,0,6,0
2022-01-13,Mackinac,Michigan,26097,1900,0,24,0
2022-01-13,Macomb,Michigan,26099,190201,0,3367,0
2022-01-13,Manistee,Michigan,26101,3516,0,65,0
2022-01-13,Marquette,Michigan,26103,11875,0,100,0
2022-01-13,Mason,Michigan,26105,5120,0,74,0
2022-01-13,Mecosta,Michigan,26107,6885,0,89,0
2022-01-13,Menominee,Michigan,26109,4550,0,64,0
2022-01-13,Midland,Michigan,26111,15049,0,193,0
2022-01-13,Missaukee,Michigan,26113,2348,0,54,0
2022-01-13,Monroe,Michigan,26115,31462,0,391,0
2022-01-13,Montcalm,Michigan,26117,14428,0,182,0
2022-01-13,Montmorency,Michigan,26119,1428,0,43,0
2022-01-13,Muskegon,Michigan,26121,34864,0,545,0
2022-01-13,Newaygo,Michigan,26123,9387,0,133,0
2022-01-13,Oakland,Michigan,26125,232417,0,3244,0
2022-01-13,Oceana,Michigan,26127,5191,0,84,0
2022-01-13,Ogemaw,Michigan,26129,3557,0,84,0
2022-01-13,Ontonagon,Michigan,26131,832,0,28,0
2022-01-13,Osceola,Michigan,26133,4113,0,66,0
2022-01-13,Oscoda,Michigan,26135,1227,0,51,0
2022-01-13,Otsego,Michigan,26137,4593,0,86,0
2022-01-13,Ottawa,Michigan,26139,61146,0,684,0
2022-01-13,Presque Isle,Michigan,26141,1826,0,52,0
2022-01-13,Roscommon,Michigan,26143,3861,0,107,0
2022-01-13,Saginaw,Michigan,26145,40757,0,833,0
2022-01-13,Sanilac,Michigan,26151,7309,0,168,0
2022-01-13,Schoolcraft,Michigan,26153,1365,0,9,0
2022-01-13,Shiawassee,Michigan,26155,14120,0,196,0
2022-01-13,St. Clair,Michigan,26147,34077,0,707,0
2022-01-13,St. Joseph,Michigan,26149,11489,0,171,0
2022-01-13,Tuscola,Michigan,26157,10762,0,247,0
2022-01-13,Unknown,Michigan,,3276,-882,25,-2
2022-01-13,Van Buren,Michigan,26159,14067,0,225,0
2022-01-13,Washtenaw,Michigan,26161,58416,882,442,2
2022-01-13,Wayne,Michigan,26163,325483,0,6734,0
2022-01-13,Wexford,Michigan,26165,5362,0,90,0
2022-01-14,Alcona,Michigan,26001,1516,16,60,0
2022-01-14,Alger,Michigan,26003,1490,76,11,0
2022-01-14,Allegan,Michigan,26005,22475,291,293,3
2022-01-14,Alpena,Michigan,26007,4797,46,120,1
2022-01-14,Antrim,Michigan,26009,3583,66,52,0
2022-01-14,Arenac,Michigan,26011,2611,54,56,0
2022-01-14,Baraga,Michigan,26013,1861,38,50,1
2022-01-14,Barry,Michigan,26015,11798,153,138,1
2022-01-14,Bay,Michigan,26017,21690,494,510,10
2022-01-14,Benzie,Michigan,26019,2719,61,57,1
2022-01-14,Berrien,Michigan,26021,29149,468,432,4
2022-01-14,Branch,Michigan,26023,10063,89,174,3
2022-01-14,Calhoun,Michigan,26025,27744,521,496,5
2022-01-14,Cass,Michigan,26027,9779,135,117,1
2022-01-14,Charlevoix,Michigan,26029,4093,116,54,0
2022-01-14,Cheboygan,Michigan,26031,3994,42,85,1
2022-01-14,Chippewa,Michigan,26033,9385,266,90,2
2022-01-14,Clare,Michigan,26035,5535,57,143,1
2022-01-14,Clinton,Michigan,26037,16252,299,175,5
2022-01-14,Crawford,Michigan,26039,2090,17,23,0
2022-01-14,Delta,Michigan,26041,8014,152,139,0
2022-01-14,Dickinson,Michigan,26043,5843,131,95,0
2022-01-14,Eaton,Michigan,26045,21271,387,336,3
2022-01-14,Emmet,Michigan,26047,5229,105,65,0
2022-01-14,Genesee,Michigan,26049,84530,1891,1446,21
2022-01-14,Gladwin,Michigan,26051,4619,81,102,1
2022-01-14,Gogebic,Michigan,26053,2640,68,63,0
2022-01-14,Grand Traverse,Michigan,26055,13847,293,190,2
2022-01-14,Gratiot,Michigan,26057,11485,103,169,0
2022-01-14,Hillsdale,Michigan,26059,8692,73,178,2
2022-01-14,Houghton,Michigan,26061,6392,260,77,0
2022-01-14,Huron,Michigan,26063,6779,100,130,1
2022-01-14,Ingham,Michigan,26065,50641,1201,625,13
2022-01-14,Ionia,Michigan,26067,16366,220,153,1
2022-01-14,Iosco,Michigan,26069,4122,32,119,0
2022-01-14,Iron,Michigan,26071,2062,21,74,0
2022-01-14,Isabella,Michigan,26073,12795,241,174,3
2022-01-14,Jackson,Michigan,26075,37980,675,493,4
2022-01-14,Kalamazoo,Michigan,26077,47998,1128,573,4
2022-01-14,Kalkaska,Michigan,26079,2793,43,48,0
2022-01-14,Kent,Michigan,26081,140589,2403,1331,5
2022-01-14,Keweenaw,Michigan,26083,419,10,11,0
2022-01-14,Lake,Michigan,26085,1492,15,32,0
2022-01-14,Lapeer,Michigan,26087,17830,275,365,2
2022-01-14,Leelanau,Michigan,26089,2890,56,43,1
2022-01-14,Lenawee,Michigan,26091,21593,377,272,0
2022-01-14,Livingston,Michigan,26093,38344,974,380,3
2022-01-14,Luce,Michigan,26095,2007,17,6,0
2022-01-14,Mackinac,Michigan,26097,1936,36,25,1
2022-01-14,Macomb,Michigan,26099,193931,3730,3398,31
2022-01-14,Manistee,Michigan,26101,3580,64,68,3
2022-01-14,Marquette,Michigan,26103,12192,317,101,1
2022-01-14,Mason,Michigan,26105,5210,90,74,0
2022-01-14,Mecosta,Michigan,26107,6966,81,88,-1
2022-01-14,Menominee,Michigan,26109,4613,63,64,0
2022-01-14,Midland,Michigan,26111,15334,285,195,2
2022-01-14,Missaukee,Michigan,26113,2376,28,54,0
2022-01-14,Monroe,Michigan,26115,32120,658,394,3
2022-01-14,Montcalm,Michigan,26117,14593,165,183,1
2022-01-14,Montmorency,Michigan,26119,1443,15,43,0
2022-01-14,Muskegon,Michigan,26121,35535,671,547,2
2022-01-14,Newaygo,Michigan,26123,9479,92,133,0
2022-01-14,Oakland,Michigan,26125,237946,5529,3295,51
2022-01-14,Oceana,Michigan,26127,5267,76,84,0
2022-01-14,Ogemaw,Michigan,26129,3603,46,85,1
2022-01-14,Ontonagon,Michigan,26131,852,20,30,2
2022-01-14,Osceola,Michigan,26133,4167,54,67,1
2022-01-14,Oscoda,Michigan,26135,1237,10,51,0
2022-01-14,Otsego,Michigan,26137,4671,78,87,1
2022-01-14,Ottawa,Michigan,26139,62279,1133,689,5
2022-01-14,Presque Isle,Michigan,26141,1836,10,52,0
2022-01-14,Roscommon,Michigan,26143,3896,35,108,1
2022-01-14,Saginaw,Michigan,26145,41528,771,834,1
2022-01-14,Sanilac,Michigan,26151,7409,100,170,2
2022-01-14,Schoolcraft,Michigan,26153,1393,28,9,0
2022-01-14,Shiawassee,Michigan,26155,14447,327,199,3
2022-01-14,St. Clair,Michigan,26147,34694,617,716,9
2022-01-14,St. Joseph,Michigan,26149,11628,139,172,1
2022-01-14,Tuscola,Michigan,26157,10959,197,251,4
2022-01-14,Unknown,Michigan,,4626,1350,26,1
2022-01-14,Van Buren,Michigan,26159,14258,191,230,5
2022-01-14,Washtenaw,Michigan,26161,59450,1034,444,2
2022-01-14,Wayne,Michigan,26163,336018,10535,6793,59
2022-01-14,Wexford,Michigan,26165,5413,51,90,0
2022-01-15,Alcona,Michigan,26001,1516,0,60,0
2022-01-15,Alger,Michigan,26003,1490,0,11,0
2022-01-15,Allegan,Michigan,26005,22475,0,293,0
2022-01-15,Alpena,Michigan,26007,4797,0,120,0
2022-01-15,Antrim,Michigan,26009,3583,0,52,0
2022-01-15,Arenac,Michigan,26011,2611,0,56,0
2022-01-15,Baraga,Michigan,26013,1861,0,50,0
2022-01-15,Barry,Michigan,26015,11798,0,138,0
2022-01-15,Bay,Michigan,26017,21690,0,510,0
2022-01-15,Benzie,Michigan,26019,2719,0,57,0
