date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-13,Lee,South Carolina,45061,2055,9,66,0
2021-08-13,Lexington,South Carolina,45063,38577,332,489,1
2021-08-13,Marion,South Carolina,45067,3925,42,108,0
2021-08-13,Marlboro,South Carolina,45069,3734,12,61,0
2021-08-13,McCormick,South Carolina,45065,1100,5,28,0
2021-08-13,Newberry,South Carolina,45071,5524,37,109,0
2021-08-13,Oconee,South Carolina,45073,10684,100,146,0
2021-08-13,Orangeburg,South Carolina,45075,10563,39,259,0
2021-08-13,Pickens,South Carolina,45077,20323,142,314,0
2021-08-13,Richland,South Carolina,45079,53048,357,593,3
2021-08-13,Saluda,South Carolina,45081,1922,10,48,0
2021-08-13,Spartanburg,South Carolina,45083,45003,237,836,1
2021-08-13,Sumter,South Carolina,45085,12157,79,211,0
2021-08-13,Union,South Carolina,45087,3398,18,82,0
2021-08-13,Williamsburg,South Carolina,45089,4394,23,107,0
2021-08-13,York,South Carolina,45091,35078,204,401,0
2021-08-14,Abbeville,South Carolina,45001,2731,0,41,0
2021-08-14,Aiken,South Carolina,45003,19677,0,232,0
2021-08-14,Allendale,South Carolina,45005,1022,0,15,0
2021-08-14,Anderson,South Carolina,45007,25124,0,541,0
2021-08-14,Bamberg,South Carolina,45009,1670,0,54,0
2021-08-14,Barnwell,South Carolina,45011,2821,0,58,0
2021-08-14,Beaufort,South Carolina,45013,19931,0,217,0
2021-08-14,Berkeley,South Carolina,45015,20864,0,212,0
2021-08-14,Calhoun,South Carolina,45017,1401,0,37,0
2021-08-14,Charleston,South Carolina,45019,49144,0,528,0
2021-08-14,Cherokee,South Carolina,45021,6685,0,161,0
2021-08-14,Chester,South Carolina,45023,4622,0,80,0
2021-08-14,Chesterfield,South Carolina,45025,5320,0,112,0
2021-08-14,Clarendon,South Carolina,45027,3868,0,114,0
2021-08-14,Colleton,South Carolina,45029,4106,0,136,0
2021-08-14,Darlington,South Carolina,45031,9098,0,185,0
2021-08-14,Dillon,South Carolina,45033,4743,0,86,0
2021-08-14,Dorchester,South Carolina,45035,21488,0,236,0
2021-08-14,Edgefield,South Carolina,45037,3391,0,44,0
2021-08-14,Fairfield,South Carolina,45039,2674,0,83,0
2021-08-14,Florence,South Carolina,45041,19344,0,429,0
2021-08-14,Georgetown,South Carolina,45043,7361,0,147,0
2021-08-14,Greenville,South Carolina,45045,80207,0,1049,0
2021-08-14,Greenwood,South Carolina,45047,8748,0,175,0
2021-08-14,Hampton,South Carolina,45049,2174,0,53,0
2021-08-14,Horry,South Carolina,45051,45491,0,612,0
2021-08-14,Jasper,South Carolina,45053,2828,0,50,0
2021-08-14,Kershaw,South Carolina,45055,8685,0,145,0
2021-08-14,Lancaster,South Carolina,45057,11742,0,176,0
2021-08-14,Laurens,South Carolina,45059,7868,0,173,0
2021-08-14,Lee,South Carolina,45061,2055,0,66,0
2021-08-14,Lexington,South Carolina,45063,38577,0,489,0
2021-08-14,Marion,South Carolina,45067,3925,0,108,0
2021-08-14,Marlboro,South Carolina,45069,3734,0,61,0
2021-08-14,McCormick,South Carolina,45065,1100,0,28,0
2021-08-14,Newberry,South Carolina,45071,5524,0,109,0
2021-08-14,Oconee,South Carolina,45073,10684,0,146,0
2021-08-14,Orangeburg,South Carolina,45075,10563,0,259,0
2021-08-14,Pickens,South Carolina,45077,20323,0,314,0
2021-08-14,Richland,South Carolina,45079,53048,0,593,0
2021-08-14,Saluda,South Carolina,45081,1922,0,48,0
2021-08-14,Spartanburg,South Carolina,45083,45003,0,836,0
2021-08-14,Sumter,South Carolina,45085,12157,0,211,0
2021-08-14,Union,South Carolina,45087,3398,0,82,0
2021-08-14,Williamsburg,South Carolina,45089,4394,0,107,0
2021-08-14,York,South Carolina,45091,35078,0,401,0
2021-08-15,Abbeville,South Carolina,45001,2731,0,41,0
2021-08-15,Aiken,South Carolina,45003,19677,0,232,0
2021-08-15,Allendale,South Carolina,45005,1022,0,15,0
2021-08-15,Anderson,South Carolina,45007,25124,0,541,0
2021-08-15,Bamberg,South Carolina,45009,1670,0,54,0
2021-08-15,Barnwell,South Carolina,45011,2821,0,58,0
2021-08-15,Beaufort,South Carolina,45013,19931,0,217,0
2021-08-15,Berkeley,South Carolina,45015,20864,0,212,0
2021-08-15,Calhoun,South Carolina,45017,1401,0,37,0
2021-08-15,Charleston,South Carolina,45019,49144,0,528,0
2021-08-15,Cherokee,South Carolina,45021,6685,0,161,0
2021-08-15,Chester,South Carolina,45023,4622,0,80,0
2021-08-15,Chesterfield,South Carolina,45025,5320,0,112,0
2021-08-15,Clarendon,South Carolina,45027,3868,0,114,0
2021-08-15,Colleton,South Carolina,45029,4106,0,136,0
2021-08-15,Darlington,South Carolina,45031,9098,0,185,0
2021-08-15,Dillon,South Carolina,45033,4743,0,86,0
2021-08-15,Dorchester,South Carolina,45035,21488,0,236,0
2021-08-15,Edgefield,South Carolina,45037,3391,0,44,0
2021-08-15,Fairfield,South Carolina,45039,2674,0,83,0
2021-08-15,Florence,South Carolina,45041,19344,0,429,0
2021-08-15,Georgetown,South Carolina,45043,7361,0,147,0
2021-08-15,Greenville,South Carolina,45045,80207,0,1049,0
2021-08-15,Greenwood,South Carolina,45047,8748,0,175,0
2021-08-15,Hampton,South Carolina,45049,2174,0,53,0
2021-08-15,Horry,South Carolina,45051,45491,0,612,0
2021-08-15,Jasper,South Carolina,45053,2828,0,50,0
2021-08-15,Kershaw,South Carolina,45055,8685,0,145,0
2021-08-15,Lancaster,South Carolina,45057,11742,0,176,0
2021-08-15,Laurens,South Carolina,45059,7868,0,173,0
2021-08-15,Lee,South Carolina,45061,2055,0,66,0
2021-08-15,Lexington,South Carolina,45063,38577,0,489,0
2021-08-15,Marion,South Carolina,45067,3925,0,108,0
2021-08-15,Marlboro,South Carolina,45069,3734,0,61,0
2021-08-15,McCormick,South Carolina,45065,1100,0,28,0
2021-08-15,Newberry,South Carolina,45071,5524,0,109,0
2021-08-15,Oconee,South Carolina,45073,10684,0,146,0
2021-08-15,Orangeburg,South Carolina,45075,10563,0,259,0
2021-08-15,Pickens,South Carolina,45077,20323,0,314,0
2021-08-15,Richland,South Carolina,45079,53048,0,593,0
2021-08-15,Saluda,South Carolina,45081,1922,0,48,0
2021-08-15,Spartanburg,South Carolina,45083,45003,0,836,0
2021-08-15,Sumter,South Carolina,45085,12157,0,211,0
2021-08-15,Union,South Carolina,45087,3398,0,82,0
2021-08-15,Williamsburg,South Carolina,45089,4394,0,107,0
2021-08-15,York,South Carolina,45091,35078,0,401,0
2021-08-16,Abbeville,South Carolina,45001,2770,39,42,1
2021-08-16,Aiken,South Carolina,45003,20040,363,232,0
2021-08-16,Allendale,South Carolina,45005,1033,11,15,0
2021-08-16,Anderson,South Carolina,45007,25600,476,543,2
2021-08-16,Bamberg,South Carolina,45009,1681,11,55,1
2021-08-16,Barnwell,South Carolina,45011,2867,46,58,0
2021-08-16,Beaufort,South Carolina,45013,20428,497,218,1
2021-08-16,Berkeley,South Carolina,45015,21363,499,212,0
2021-08-16,Calhoun,South Carolina,45017,1416,15,37,0
2021-08-16,Charleston,South Carolina,45019,50104,960,533,5
2021-08-16,Cherokee,South Carolina,45021,6792,107,162,1
2021-08-16,Chester,South Carolina,45023,4678,56,80,0
2021-08-16,Chesterfield,South Carolina,45025,5390,70,113,1
2021-08-16,Clarendon,South Carolina,45027,3992,124,114,0
2021-08-16,Colleton,South Carolina,45029,4194,88,137,1
2021-08-16,Darlington,South Carolina,45031,9210,112,185,0
2021-08-16,Dillon,South Carolina,45033,4819,76,86,0
2021-08-16,Dorchester,South Carolina,45035,22087,599,237,1
2021-08-16,Edgefield,South Carolina,45037,3434,43,44,0
2021-08-16,Fairfield,South Carolina,45039,2707,33,83,0
2021-08-16,Florence,South Carolina,45041,19645,301,433,4
2021-08-16,Georgetown,South Carolina,45043,7477,116,147,0
2021-08-16,Greenville,South Carolina,45045,81098,891,1052,3
2021-08-16,Greenwood,South Carolina,45047,8851,103,175,0
2021-08-16,Hampton,South Carolina,45049,2216,42,54,1
2021-08-16,Horry,South Carolina,45051,46329,838,619,7
2021-08-16,Jasper,South Carolina,45053,2911,83,50,0
2021-08-16,Kershaw,South Carolina,45055,8873,188,147,2
2021-08-16,Lancaster,South Carolina,45057,11893,151,177,1
2021-08-16,Laurens,South Carolina,45059,7989,121,173,0
2021-08-16,Lee,South Carolina,45061,2092,37,66,0
2021-08-16,Lexington,South Carolina,45063,39432,855,497,8
2021-08-16,Marion,South Carolina,45067,4012,87,109,1
2021-08-16,Marlboro,South Carolina,45069,3775,41,61,0
2021-08-16,McCormick,South Carolina,45065,1104,4,28,0
2021-08-16,Newberry,South Carolina,45071,5600,76,110,1
2021-08-16,Oconee,South Carolina,45073,10827,143,148,2
2021-08-16,Orangeburg,South Carolina,45075,10691,128,259,0
2021-08-16,Pickens,South Carolina,45077,20691,368,317,3
2021-08-16,Richland,South Carolina,45079,53846,798,603,10
2021-08-16,Saluda,South Carolina,45081,1946,24,48,0
2021-08-16,Spartanburg,South Carolina,45083,45587,584,840,4
2021-08-16,Sumter,South Carolina,45085,12393,236,213,2
2021-08-16,Union,South Carolina,45087,3446,48,83,1
2021-08-16,Williamsburg,South Carolina,45089,4461,67,107,0
2021-08-16,York,South Carolina,45091,35562,484,406,5
2021-08-17,Abbeville,South Carolina,45001,2777,7,42,0
2021-08-17,Aiken,South Carolina,45003,20122,82,233,1
2021-08-17,Allendale,South Carolina,45005,1035,2,15,0
2021-08-17,Anderson,South Carolina,45007,25690,90,543,0
2021-08-17,Bamberg,South Carolina,45009,1685,4,55,0
2021-08-17,Barnwell,South Carolina,45011,2876,9,58,0
2021-08-17,Beaufort,South Carolina,45013,20544,116,219,1
2021-08-17,Berkeley,South Carolina,45015,21458,95,212,0
2021-08-17,Calhoun,South Carolina,45017,1420,4,37,0
2021-08-17,Charleston,South Carolina,45019,50276,172,533,0
2021-08-17,Cherokee,South Carolina,45021,6834,42,162,0
2021-08-17,Chester,South Carolina,45023,4687,9,81,1
2021-08-17,Chesterfield,South Carolina,45025,5406,16,113,0
2021-08-17,Clarendon,South Carolina,45027,3997,5,114,0
2021-08-17,Colleton,South Carolina,45029,4211,17,137,0
2021-08-17,Darlington,South Carolina,45031,9226,16,185,0
2021-08-17,Dillon,South Carolina,45033,4833,14,87,1
2021-08-17,Dorchester,South Carolina,45035,22143,56,237,0
2021-08-17,Edgefield,South Carolina,45037,3440,6,44,0
2021-08-17,Fairfield,South Carolina,45039,2714,7,83,0
2021-08-17,Florence,South Carolina,45041,19709,64,433,0
2021-08-17,Georgetown,South Carolina,45043,7500,23,147,0
2021-08-17,Greenville,South Carolina,45045,81348,250,1052,0
2021-08-17,Greenwood,South Carolina,45047,8862,11,175,0
2021-08-17,Hampton,South Carolina,45049,2228,12,54,0
2021-08-17,Horry,South Carolina,45051,46497,168,619,0
2021-08-17,Jasper,South Carolina,45053,2925,14,50,0
2021-08-17,Kershaw,South Carolina,45055,8913,40,147,0
2021-08-17,Lancaster,South Carolina,45057,11929,36,177,0
2021-08-17,Laurens,South Carolina,45059,8003,14,173,0
2021-08-17,Lee,South Carolina,45061,2099,7,66,0
2021-08-17,Lexington,South Carolina,45063,39648,216,500,3
2021-08-17,Marion,South Carolina,45067,4035,23,109,0
2021-08-17,Marlboro,South Carolina,45069,3777,2,61,0
2021-08-17,McCormick,South Carolina,45065,1104,0,28,0
2021-08-17,Newberry,South Carolina,45071,5621,21,110,0
2021-08-17,Oconee,South Carolina,45073,10869,42,148,0
2021-08-17,Orangeburg,South Carolina,45075,10709,18,259,0
2021-08-17,Pickens,South Carolina,45077,20808,117,317,0
2021-08-17,Richland,South Carolina,45079,53999,153,603,0
2021-08-17,Saluda,South Carolina,45081,1950,4,48,0
2021-08-17,Spartanburg,South Carolina,45083,45713,126,840,0
2021-08-17,Sumter,South Carolina,45085,12431,38,213,0
2021-08-17,Union,South Carolina,45087,3457,11,83,0
2021-08-17,Williamsburg,South Carolina,45089,4482,21,107,0
2021-08-17,York,South Carolina,45091,35648,86,406,0
2021-08-18,Abbeville,South Carolina,45001,2783,6,42,0
2021-08-18,Aiken,South Carolina,45003,20314,192,233,0
2021-08-18,Allendale,South Carolina,45005,1040,5,15,0
2021-08-18,Anderson,South Carolina,45007,25815,125,543,0
2021-08-18,Bamberg,South Carolina,45009,1688,3,55,0
2021-08-18,Barnwell,South Carolina,45011,2881,5,59,1
2021-08-18,Beaufort,South Carolina,45013,20770,226,220,1
2021-08-18,Berkeley,South Carolina,45015,21623,165,212,0
2021-08-18,Calhoun,South Carolina,45017,1421,1,37,0
2021-08-18,Charleston,South Carolina,45019,50529,253,532,-1
2021-08-18,Cherokee,South Carolina,45021,6861,27,162,0
2021-08-18,Chester,South Carolina,45023,4710,23,82,1
2021-08-18,Chesterfield,South Carolina,45025,5451,45,114,1
2021-08-18,Clarendon,South Carolina,45027,4013,16,114,0
2021-08-18,Colleton,South Carolina,45029,4236,25,137,0
2021-08-18,Darlington,South Carolina,45031,9259,33,185,0
2021-08-18,Dillon,South Carolina,45033,4855,22,87,0
2021-08-18,Dorchester,South Carolina,45035,22323,180,237,0
2021-08-18,Edgefield,South Carolina,45037,3460,20,44,0
2021-08-18,Fairfield,South Carolina,45039,2727,13,83,0
2021-08-18,Florence,South Carolina,45041,19817,108,433,0
2021-08-18,Georgetown,South Carolina,45043,7525,25,147,0
2021-08-18,Greenville,South Carolina,45045,81591,243,1055,3
2021-08-18,Greenwood,South Carolina,45047,8872,10,175,0
2021-08-18,Hampton,South Carolina,45049,2246,18,54,0
2021-08-18,Horry,South Carolina,45051,46806,309,627,8
2021-08-18,Jasper,South Carolina,45053,2965,40,50,0
2021-08-18,Kershaw,South Carolina,45055,8996,83,148,1
2021-08-18,Lancaster,South Carolina,45057,11977,48,178,1
2021-08-18,Laurens,South Carolina,45059,8020,17,173,0
2021-08-18,Lee,South Carolina,45061,2102,3,66,0
2021-08-18,Lexington,South Carolina,45063,39892,244,503,3
2021-08-18,Marion,South Carolina,45067,4043,8,109,0
2021-08-18,Marlboro,South Carolina,45069,3796,19,61,0
2021-08-18,McCormick,South Carolina,45065,1105,1,28,0
2021-08-18,Newberry,South Carolina,45071,5645,24,110,0
2021-08-18,Oconee,South Carolina,45073,10941,72,148,0
2021-08-18,Orangeburg,South Carolina,45075,10728,19,259,0
2021-08-18,Pickens,South Carolina,45077,20880,72,318,1
2021-08-18,Richland,South Carolina,45079,54332,333,605,2
2021-08-18,Saluda,South Carolina,45081,1951,1,48,0
2021-08-18,Spartanburg,South Carolina,45083,45895,182,841,1
2021-08-18,Sumter,South Carolina,45085,12535,104,214,1
2021-08-18,Union,South Carolina,45087,3466,9,83,0
2021-08-18,Williamsburg,South Carolina,45089,4496,14,107,0
2021-08-18,York,South Carolina,45091,35791,143,407,1
2021-08-19,Abbeville,South Carolina,45001,2793,10,42,0
2021-08-19,Aiken,South Carolina,45003,20435,121,235,2
2021-08-19,Allendale,South Carolina,45005,1043,3,15,0
2021-08-19,Anderson,South Carolina,45007,25939,124,544,1
2021-08-19,Bamberg,South Carolina,45009,1698,10,55,0
2021-08-19,Barnwell,South Carolina,45011,2888,7,60,1
2021-08-19,Beaufort,South Carolina,45013,20900,130,221,1
2021-08-19,Berkeley,South Carolina,45015,21810,187,216,4
2021-08-19,Calhoun,South Carolina,45017,1423,2,37,0
2021-08-19,Charleston,South Carolina,45019,50878,349,535,3
2021-08-19,Cherokee,South Carolina,45021,6878,17,162,0
2021-08-19,Chester,South Carolina,45023,4736,26,83,1
2021-08-19,Chesterfield,South Carolina,45025,5462,11,114,0
2021-08-19,Clarendon,South Carolina,45027,4023,10,114,0
2021-08-19,Colleton,South Carolina,45029,4257,21,139,2
2021-08-19,Darlington,South Carolina,45031,9283,24,185,0
2021-08-19,Dillon,South Carolina,45033,4873,18,87,0
2021-08-19,Dorchester,South Carolina,45035,22538,215,237,0
2021-08-19,Edgefield,South Carolina,45037,3475,15,44,0
2021-08-19,Fairfield,South Carolina,45039,2741,14,83,0
2021-08-19,Florence,South Carolina,45041,19930,113,434,1
2021-08-19,Georgetown,South Carolina,45043,7549,24,147,0
2021-08-19,Greenville,South Carolina,45045,81851,260,1056,1
2021-08-19,Greenwood,South Carolina,45047,8921,49,175,0
2021-08-19,Hampton,South Carolina,45049,2262,16,54,0
2021-08-19,Horry,South Carolina,45051,47004,198,632,5
2021-08-19,Jasper,South Carolina,45053,2985,20,50,0
2021-08-19,Kershaw,South Carolina,45055,9054,58,151,3
2021-08-19,Lancaster,South Carolina,45057,12040,63,178,0
2021-08-19,Laurens,South Carolina,45059,8042,22,173,0
2021-08-19,Lee,South Carolina,45061,2103,1,66,0
2021-08-19,Lexington,South Carolina,45063,40171,279,506,3
2021-08-19,Marion,South Carolina,45067,4048,5,110,1
2021-08-19,Marlboro,South Carolina,45069,3811,15,61,0
2021-08-19,McCormick,South Carolina,45065,1107,2,28,0
2021-08-19,Newberry,South Carolina,45071,5677,32,111,1
2021-08-19,Oconee,South Carolina,45073,11021,80,148,0
2021-08-19,Orangeburg,South Carolina,45075,10765,37,259,0
2021-08-19,Pickens,South Carolina,45077,20990,110,321,3
2021-08-19,Richland,South Carolina,45079,54531,199,610,5
2021-08-19,Saluda,South Carolina,45081,1956,5,49,1
2021-08-19,Spartanburg,South Carolina,45083,46049,154,843,2
2021-08-19,Sumter,South Carolina,45085,12579,44,214,0
2021-08-19,Union,South Carolina,45087,3482,16,83,0
2021-08-19,Williamsburg,South Carolina,45089,4502,6,107,0
2021-08-19,York,South Carolina,45091,35928,137,408,1
2021-08-20,Abbeville,South Carolina,45001,2809,16,42,0
2021-08-20,Aiken,South Carolina,45003,20631,196,236,1
2021-08-20,Allendale,South Carolina,45005,1052,9,15,0
2021-08-20,Anderson,South Carolina,45007,26186,247,544,0
2021-08-20,Bamberg,South Carolina,45009,1701,3,55,0
2021-08-20,Barnwell,South Carolina,45011,2903,15,60,0
2021-08-20,Beaufort,South Carolina,45013,21167,267,223,2
2021-08-20,Berkeley,South Carolina,45015,22063,253,217,1
2021-08-20,Calhoun,South Carolina,45017,1434,11,38,1
2021-08-20,Charleston,South Carolina,45019,51325,447,536,1
2021-08-20,Cherokee,South Carolina,45021,6918,40,162,0
2021-08-20,Chester,South Carolina,45023,4771,35,83,0
2021-08-20,Chesterfield,South Carolina,45025,5484,22,114,0
2021-08-20,Clarendon,South Carolina,45027,4041,18,114,0
2021-08-20,Colleton,South Carolina,45029,4289,32,139,0
2021-08-20,Darlington,South Carolina,45031,9318,35,185,0
2021-08-20,Dillon,South Carolina,45033,4895,22,88,1
2021-08-20,Dorchester,South Carolina,45035,22865,327,237,0
2021-08-20,Edgefield,South Carolina,45037,3500,25,44,0
2021-08-20,Fairfield,South Carolina,45039,2752,11,83,0
2021-08-20,Florence,South Carolina,45041,20160,230,435,1
2021-08-20,Georgetown,South Carolina,45043,7591,42,147,0
2021-08-20,Greenville,South Carolina,45045,82298,447,1058,2
2021-08-20,Greenwood,South Carolina,45047,8965,44,175,0
2021-08-20,Hampton,South Carolina,45049,2302,40,55,1
2021-08-20,Horry,South Carolina,45051,47401,397,635,3
2021-08-20,Jasper,South Carolina,45053,3013,28,50,0
2021-08-20,Kershaw,South Carolina,45055,9116,62,151,0
2021-08-20,Lancaster,South Carolina,45057,12109,69,178,0
2021-08-20,Laurens,South Carolina,45059,8066,24,174,1
2021-08-20,Lee,South Carolina,45061,2117,14,66,0
2021-08-20,Lexington,South Carolina,45063,40585,414,510,4
2021-08-20,Marion,South Carolina,45067,4078,30,110,0
2021-08-20,Marlboro,South Carolina,45069,3823,12,61,0
2021-08-20,McCormick,South Carolina,45065,1108,1,28,0
2021-08-20,Newberry,South Carolina,45071,5714,37,111,0
2021-08-20,Oconee,South Carolina,45073,11112,91,149,1
2021-08-20,Orangeburg,South Carolina,45075,10819,54,259,0
2021-08-20,Pickens,South Carolina,45077,21177,187,325,4
2021-08-20,Richland,South Carolina,45079,54900,369,611,1
2021-08-20,Saluda,South Carolina,45081,1964,8,49,0
2021-08-20,Spartanburg,South Carolina,45083,46322,273,848,5
2021-08-20,Sumter,South Carolina,45085,12679,100,214,0
2021-08-20,Union,South Carolina,45087,3492,10,83,0
2021-08-20,Williamsburg,South Carolina,45089,4525,23,107,0
2021-08-20,York,South Carolina,45091,36119,191,409,1
2021-08-21,Abbeville,South Carolina,45001,2809,0,42,0
2021-08-21,Aiken,South Carolina,45003,20631,0,236,0
2021-08-21,Allendale,South Carolina,45005,1052,0,15,0
2021-08-21,Anderson,South Carolina,45007,26186,0,544,0
2021-08-21,Bamberg,South Carolina,45009,1701,0,55,0
2021-08-21,Barnwell,South Carolina,45011,2903,0,60,0
2021-08-21,Beaufort,South Carolina,45013,21167,0,223,0
2021-08-21,Berkeley,South Carolina,45015,22063,0,217,0
2021-08-21,Calhoun,South Carolina,45017,1434,0,38,0
2021-08-21,Charleston,South Carolina,45019,51325,0,536,0
2021-08-21,Cherokee,South Carolina,45021,6918,0,162,0
2021-08-21,Chester,South Carolina,45023,4771,0,83,0
2021-08-21,Chesterfield,South Carolina,45025,5484,0,114,0
2021-08-21,Clarendon,South Carolina,45027,4041,0,114,0
2021-08-21,Colleton,South Carolina,45029,4289,0,139,0
2021-08-21,Darlington,South Carolina,45031,9318,0,185,0
2021-08-21,Dillon,South Carolina,45033,4895,0,88,0
2021-08-21,Dorchester,South Carolina,45035,22865,0,237,0
2021-08-21,Edgefield,South Carolina,45037,3500,0,44,0
2021-08-21,Fairfield,South Carolina,45039,2752,0,83,0
2021-08-21,Florence,South Carolina,45041,20160,0,435,0
2021-08-21,Georgetown,South Carolina,45043,7591,0,147,0
2021-08-21,Greenville,South Carolina,45045,82298,0,1058,0
