date,county,state,fips,cases,newCases,deaths,newDeaths
2022-02-19,Seneca,New York,36099,5708,5,89,0
2022-02-19,St. Lawrence,New York,36089,20224,50,174,1
2022-02-19,Steuben,New York,36101,19350,31,237,0
2022-02-19,Suffolk,New York,36103,421494,143,4321,3
2022-02-19,Sullivan,New York,36105,18082,21,124,0
2022-02-19,Tioga,New York,36107,10412,11,81,0
2022-02-19,Tompkins,New York,36109,17181,25,81,0
2022-02-19,Ulster,New York,36111,30596,41,356,0
2022-02-19,Warren,New York,36113,13150,16,120,0
2022-02-19,Washington,New York,36115,11745,11,111,0
2022-02-19,Wayne,New York,36117,16785,17,164,0
2022-02-19,Westchester,New York,36119,245849,140,2672,2
2022-02-19,Wyoming,New York,36121,8201,9,81,0
2022-02-19,Yates,New York,36123,3269,7,39,0
2022-02-20,Albany,New York,36001,57686,37,500,2
2022-02-20,Allegany,New York,36003,8730,9,147,0
2022-02-20,Broome,New York,36007,44028,73,502,1
2022-02-20,Cattaraugus,New York,36009,15053,14,210,0
2022-02-20,Cayuga,New York,36011,15519,21,141,0
2022-02-20,Chautauqua,New York,36013,23212,15,279,2
2022-02-20,Chemung,New York,36015,20825,20,224,0
2022-02-20,Chenango,New York,36017,9065,8,117,0
2022-02-20,Clinton,New York,36019,16100,34,78,0
2022-02-20,Columbia,New York,36021,9809,12,140,0
2022-02-20,Cortland,New York,36023,10228,14,112,1
2022-02-20,Delaware,New York,36025,7516,8,68,0
2022-02-20,Dutchess,New York,36027,62966,25,645,0
2022-02-20,Erie,New York,36029,205027,156,2569,3
2022-02-20,Essex,New York,36031,5386,8,55,0
2022-02-20,Franklin,New York,36033,8955,19,41,0
2022-02-20,Fulton,New York,36035,12182,13,164,0
2022-02-20,Genesee,New York,36037,13492,2,182,0
2022-02-20,Greene,New York,36039,8390,9,118,0
2022-02-20,Hamilton,New York,36041,826,1,5,0
2022-02-20,Herkimer,New York,36043,13457,14,186,0
2022-02-20,Jefferson,New York,36045,19474,28,129,0
2022-02-20,Lewis,New York,36049,6060,2,47,0
2022-02-20,Livingston,New York,36051,11431,10,110,0
2022-02-20,Madison,New York,36053,12614,4,124,0
2022-02-20,Monroe,New York,36055,148774,89,1526,0
2022-02-20,Montgomery,New York,36057,11603,14,194,0
2022-02-20,Nassau,New York,36059,397356,133,3791,2
2022-02-20,New York City,New York,,2269786,0,39554,0
2022-02-20,Niagara,New York,36063,46995,26,556,2
2022-02-20,Oneida,New York,36065,51836,40,767,0
2022-02-20,Onondaga,New York,36067,106307,96,1019,3
2022-02-20,Ontario,New York,36069,19335,21,170,0
2022-02-20,Orange,New York,36071,105078,42,933,1
2022-02-20,Orleans,New York,36073,8505,3,111,0
2022-02-20,Oswego,New York,36075,24715,28,173,0
2022-02-20,Otsego,New York,36077,9563,19,86,0
2022-02-20,Putnam,New York,36079,23238,9,121,0
2022-02-20,Rensselaer,New York,36083,30623,22,242,0
2022-02-20,Rockland,New York,36087,90993,21,889,0
2022-02-20,Saratoga,New York,36091,44806,37,318,1
2022-02-20,Schenectady,New York,36093,32159,19,290,1
2022-02-20,Schoharie,New York,36095,4876,4,34,0
2022-02-20,Schuyler,New York,36097,3359,3,24,0
2022-02-20,Seneca,New York,36099,5714,6,89,0
2022-02-20,St. Lawrence,New York,36089,20255,31,175,1
2022-02-20,Steuben,New York,36101,19368,18,237,0
2022-02-20,Suffolk,New York,36103,421646,152,4325,4
2022-02-20,Sullivan,New York,36105,18096,14,124,0
2022-02-20,Tioga,New York,36107,10422,10,81,0
2022-02-20,Tompkins,New York,36109,17235,54,81,0
2022-02-20,Ulster,New York,36111,30626,30,357,1
2022-02-20,Warren,New York,36113,13162,12,120,0
2022-02-20,Washington,New York,36115,11761,16,111,0
2022-02-20,Wayne,New York,36117,16794,9,166,2
2022-02-20,Westchester,New York,36119,245951,102,2672,0
2022-02-20,Wyoming,New York,36121,8202,1,81,0
2022-02-20,Yates,New York,36123,3273,4,39,0
2022-02-21,Albany,New York,36001,57715,29,501,1
2022-02-21,Allegany,New York,36003,8734,4,147,0
2022-02-21,Broome,New York,36007,44057,29,502,0
2022-02-21,Cattaraugus,New York,36009,15064,11,210,0
2022-02-21,Cayuga,New York,36011,15523,4,141,0
2022-02-21,Chautauqua,New York,36013,23222,10,281,2
2022-02-21,Chemung,New York,36015,20831,6,224,0
2022-02-21,Chenango,New York,36017,9076,11,117,0
2022-02-21,Clinton,New York,36019,16122,22,79,1
2022-02-21,Columbia,New York,36021,9813,4,140,0
2022-02-21,Cortland,New York,36023,10234,6,113,1
2022-02-21,Delaware,New York,36025,7516,0,68,0
2022-02-21,Dutchess,New York,36027,62981,15,645,0
2022-02-21,Erie,New York,36029,205086,59,2570,1
2022-02-21,Essex,New York,36031,5391,5,55,0
2022-02-21,Franklin,New York,36033,8965,10,42,1
2022-02-21,Fulton,New York,36035,12189,7,165,1
2022-02-21,Genesee,New York,36037,13496,4,182,0
2022-02-21,Greene,New York,36039,8392,2,118,0
2022-02-21,Hamilton,New York,36041,827,1,5,0
2022-02-21,Herkimer,New York,36043,13460,3,186,0
2022-02-21,Jefferson,New York,36045,19488,14,129,0
2022-02-21,Lewis,New York,36049,6061,1,47,0
2022-02-21,Livingston,New York,36051,11437,6,110,0
2022-02-21,Madison,New York,36053,12623,9,124,0
2022-02-21,Monroe,New York,36055,148844,70,1527,1
2022-02-21,Montgomery,New York,36057,11611,8,195,1
2022-02-21,Nassau,New York,36059,397464,108,3792,1
2022-02-21,New York City,New York,,2272601,2815,39597,43
2022-02-21,Niagara,New York,36063,47011,16,557,1
2022-02-21,Oneida,New York,36065,51864,28,768,1
2022-02-21,Onondaga,New York,36067,106365,58,1021,2
2022-02-21,Ontario,New York,36069,19353,18,170,0
2022-02-21,Orange,New York,36071,105100,22,934,1
2022-02-21,Orleans,New York,36073,8507,2,111,0
2022-02-21,Oswego,New York,36075,24753,38,174,1
2022-02-21,Otsego,New York,36077,9566,3,86,0
2022-02-21,Putnam,New York,36079,23245,7,121,0
2022-02-21,Rensselaer,New York,36083,30637,14,243,1
2022-02-21,Rockland,New York,36087,91010,17,890,1
2022-02-21,Saratoga,New York,36091,44837,31,318,0
2022-02-21,Schenectady,New York,36093,32168,9,291,1
2022-02-21,Schoharie,New York,36095,4882,6,34,0
2022-02-21,Schuyler,New York,36097,3362,3,24,0
2022-02-21,Seneca,New York,36099,5715,1,89,0
2022-02-21,St. Lawrence,New York,36089,20268,13,175,0
2022-02-21,Steuben,New York,36101,19376,8,237,0
2022-02-21,Suffolk,New York,36103,421752,106,4327,2
2022-02-21,Sullivan,New York,36105,18108,12,124,0
2022-02-21,Tioga,New York,36107,10430,8,81,0
2022-02-21,Tompkins,New York,36109,17236,1,81,0
2022-02-21,Ulster,New York,36111,30642,16,357,0
2022-02-21,Warren,New York,36113,13176,14,120,0
2022-02-21,Washington,New York,36115,11768,7,111,0
2022-02-21,Wayne,New York,36117,16804,10,166,0
2022-02-21,Westchester,New York,36119,246000,49,2676,4
2022-02-21,Wyoming,New York,36121,8203,1,81,0
2022-02-21,Yates,New York,36123,3275,2,39,0
2022-02-22,Albany,New York,36001,57743,28,501,0
2022-02-22,Allegany,New York,36003,8740,6,147,0
2022-02-22,Broome,New York,36007,44095,38,503,1
2022-02-22,Cattaraugus,New York,36009,15075,11,210,0
2022-02-22,Cayuga,New York,36011,15532,9,142,1
2022-02-22,Chautauqua,New York,36013,23240,18,281,0
2022-02-22,Chemung,New York,36015,20842,11,224,0
2022-02-22,Chenango,New York,36017,9081,5,117,0
2022-02-22,Clinton,New York,36019,16141,19,79,0
2022-02-22,Columbia,New York,36021,9835,22,140,0
2022-02-22,Cortland,New York,36023,10235,1,113,0
2022-02-22,Delaware,New York,36025,7520,4,68,0
2022-02-22,Dutchess,New York,36027,63010,29,645,0
2022-02-22,Erie,New York,36029,205168,82,2572,2
2022-02-22,Essex,New York,36031,5394,3,55,0
2022-02-22,Franklin,New York,36033,8972,7,44,2
2022-02-22,Fulton,New York,36035,12199,10,165,0
2022-02-22,Genesee,New York,36037,13502,6,182,0
2022-02-22,Greene,New York,36039,8400,8,119,1
2022-02-22,Hamilton,New York,36041,827,0,5,0
2022-02-22,Herkimer,New York,36043,13467,7,187,1
2022-02-22,Jefferson,New York,36045,19500,12,129,0
2022-02-22,Lewis,New York,36049,6062,1,47,0
2022-02-22,Livingston,New York,36051,11440,3,110,0
2022-02-22,Madison,New York,36053,12633,10,124,0
2022-02-22,Monroe,New York,36055,148885,41,1530,3
2022-02-22,Montgomery,New York,36057,11613,2,195,0
2022-02-22,Nassau,New York,36059,397550,86,3793,1
2022-02-22,New York City,New York,,2273143,542,39644,47
2022-02-22,Niagara,New York,36063,47036,25,557,0
2022-02-22,Oneida,New York,36065,51888,24,770,2
2022-02-22,Onondaga,New York,36067,106442,77,1021,0
2022-02-22,Ontario,New York,36069,19359,6,170,0
2022-02-22,Orange,New York,36071,105129,29,934,0
2022-02-22,Orleans,New York,36073,8509,2,111,0
2022-02-22,Oswego,New York,36075,24792,39,175,1
2022-02-22,Otsego,New York,36077,9576,10,86,0
2022-02-22,Putnam,New York,36079,23250,5,121,0
2022-02-22,Rensselaer,New York,36083,30652,15,243,0
2022-02-22,Rockland,New York,36087,91033,23,890,0
2022-02-22,Saratoga,New York,36091,44866,29,318,0
2022-02-22,Schenectady,New York,36093,32190,22,291,0
2022-02-22,Schoharie,New York,36095,4884,2,34,0
2022-02-22,Schuyler,New York,36097,3364,2,24,0
2022-02-22,Seneca,New York,36099,5717,2,89,0
2022-02-22,St. Lawrence,New York,36089,20286,18,175,0
2022-02-22,Steuben,New York,36101,19390,14,237,0
2022-02-22,Suffolk,New York,36103,421863,111,4328,1
2022-02-22,Sullivan,New York,36105,18117,9,125,1
2022-02-22,Tioga,New York,36107,10440,10,81,0
2022-02-22,Tompkins,New York,36109,17255,19,81,0
2022-02-22,Ulster,New York,36111,30663,21,359,2
2022-02-22,Warren,New York,36113,13190,14,121,1
2022-02-22,Washington,New York,36115,11775,7,111,0
2022-02-22,Wayne,New York,36117,16811,7,166,0
2022-02-22,Westchester,New York,36119,246058,58,2676,0
2022-02-22,Wyoming,New York,36121,8204,1,81,0
2022-02-22,Yates,New York,36123,3276,1,39,0
2022-02-23,Albany,New York,36001,57777,34,501,0
2022-02-23,Allegany,New York,36003,8748,8,148,1
2022-02-23,Broome,New York,36007,44152,57,503,0
2022-02-23,Cattaraugus,New York,36009,15095,20,211,1
2022-02-23,Cayuga,New York,36011,15543,11,142,0
2022-02-23,Chautauqua,New York,36013,23258,18,282,1
2022-02-23,Chemung,New York,36015,20859,17,225,1
2022-02-23,Chenango,New York,36017,9090,9,117,0
2022-02-23,Clinton,New York,36019,16161,20,79,0
2022-02-23,Columbia,New York,36021,9844,9,140,0
2022-02-23,Cortland,New York,36023,10247,12,113,0
2022-02-23,Delaware,New York,36025,7530,10,68,0
2022-02-23,Dutchess,New York,36027,63041,31,646,1
2022-02-23,Erie,New York,36029,205280,112,2575,3
2022-02-23,Essex,New York,36031,5406,12,55,0
2022-02-23,Franklin,New York,36033,8981,9,44,0
2022-02-23,Fulton,New York,36035,12216,17,165,0
2022-02-23,Genesee,New York,36037,13507,5,182,0
2022-02-23,Greene,New York,36039,8404,4,119,0
2022-02-23,Hamilton,New York,36041,828,1,5,0
2022-02-23,Herkimer,New York,36043,13476,9,187,0
2022-02-23,Jefferson,New York,36045,19517,17,129,0
2022-02-23,Lewis,New York,36049,6067,5,47,0
2022-02-23,Livingston,New York,36051,11442,2,110,0
2022-02-23,Madison,New York,36053,12645,12,124,0
2022-02-23,Monroe,New York,36055,148944,59,1531,1
2022-02-23,Montgomery,New York,36057,11626,13,196,1
2022-02-23,Nassau,New York,36059,397697,147,3794,1
2022-02-23,New York City,New York,,2273785,642,39679,35
2022-02-23,Niagara,New York,36063,47066,30,558,1
2022-02-23,Oneida,New York,36065,51953,65,771,1
2022-02-23,Onondaga,New York,36067,106548,106,1022,1
2022-02-23,Ontario,New York,36069,19383,24,170,0
2022-02-23,Orange,New York,36071,105177,48,935,1
2022-02-23,Orleans,New York,36073,8511,2,111,0
2022-02-23,Oswego,New York,36075,24837,45,175,0
2022-02-23,Otsego,New York,36077,9587,11,86,0
2022-02-23,Putnam,New York,36079,23259,9,121,0
2022-02-23,Rensselaer,New York,36083,30670,18,243,0
2022-02-23,Rockland,New York,36087,91052,19,890,0
2022-02-23,Saratoga,New York,36091,44902,36,318,0
2022-02-23,Schenectady,New York,36093,32202,12,292,1
2022-02-23,Schoharie,New York,36095,4886,2,34,0
2022-02-23,Schuyler,New York,36097,3369,5,24,0
2022-02-23,Seneca,New York,36099,5722,5,89,0
2022-02-23,St. Lawrence,New York,36089,20325,39,176,1
2022-02-23,Steuben,New York,36101,19403,13,237,0
2022-02-23,Suffolk,New York,36103,422039,176,4331,3
2022-02-23,Sullivan,New York,36105,18125,8,125,0
2022-02-23,Tioga,New York,36107,10451,11,82,1
2022-02-23,Tompkins,New York,36109,17279,24,81,0
2022-02-23,Ulster,New York,36111,30684,21,359,0
2022-02-23,Warren,New York,36113,13205,15,121,0
2022-02-23,Washington,New York,36115,11788,13,112,1
2022-02-23,Wayne,New York,36117,16823,12,166,0
2022-02-23,Westchester,New York,36119,246157,99,2677,1
2022-02-23,Wyoming,New York,36121,8206,2,82,1
2022-02-23,Yates,New York,36123,3283,7,39,0
2022-02-24,Albany,New York,36001,57817,40,501,0
2022-02-24,Allegany,New York,36003,8760,12,148,0
2022-02-24,Broome,New York,36007,44204,52,503,0
2022-02-24,Cattaraugus,New York,36009,15116,21,211,0
2022-02-24,Cayuga,New York,36011,15560,17,143,1
2022-02-24,Chautauqua,New York,36013,23271,13,283,1
2022-02-24,Chemung,New York,36015,20879,20,225,0
2022-02-24,Chenango,New York,36017,9105,15,117,0
2022-02-24,Clinton,New York,36019,16195,34,79,0
2022-02-24,Columbia,New York,36021,9850,6,140,0
2022-02-24,Cortland,New York,36023,10255,8,113,0
2022-02-24,Delaware,New York,36025,7534,4,68,0
2022-02-24,Dutchess,New York,36027,63072,31,647,1
2022-02-24,Erie,New York,36029,205386,106,2578,3
2022-02-24,Essex,New York,36031,5434,28,55,0
2022-02-24,Franklin,New York,36033,8994,13,44,0
2022-02-24,Fulton,New York,36035,12233,17,165,0
2022-02-24,Genesee,New York,36037,13511,4,182,0
2022-02-24,Greene,New York,36039,8411,7,119,0
2022-02-24,Hamilton,New York,36041,829,1,5,0
2022-02-24,Herkimer,New York,36043,13487,11,187,0
2022-02-24,Jefferson,New York,36045,19545,28,129,0
2022-02-24,Lewis,New York,36049,6074,7,47,0
2022-02-24,Livingston,New York,36051,11451,9,110,0
2022-02-24,Madison,New York,36053,12658,13,124,0
2022-02-24,Monroe,New York,36055,149038,94,1532,1
2022-02-24,Montgomery,New York,36057,11634,8,197,1
2022-02-24,Nassau,New York,36059,397812,115,3797,3
2022-02-24,New York City,New York,,2274852,1067,39717,38
2022-02-24,Niagara,New York,36063,47102,36,559,1
2022-02-24,Oneida,New York,36065,52003,50,772,1
2022-02-24,Onondaga,New York,36067,106670,122,1022,0
2022-02-24,Ontario,New York,36069,19394,11,170,0
2022-02-24,Orange,New York,36071,105216,39,935,0
2022-02-24,Orleans,New York,36073,8511,0,111,0
2022-02-24,Oswego,New York,36075,24863,26,176,1
2022-02-24,Otsego,New York,36077,9600,13,86,0
2022-02-24,Putnam,New York,36079,23268,9,121,0
2022-02-24,Rensselaer,New York,36083,30703,33,243,0
2022-02-24,Rockland,New York,36087,91078,26,890,0
2022-02-24,Saratoga,New York,36091,44947,45,318,0
2022-02-24,Schenectady,New York,36093,32240,38,293,1
2022-02-24,Schoharie,New York,36095,4886,0,34,0
2022-02-24,Schuyler,New York,36097,3371,2,24,0
2022-02-24,Seneca,New York,36099,5729,7,89,0
2022-02-24,St. Lawrence,New York,36089,20353,28,176,0
2022-02-24,Steuben,New York,36101,19426,23,237,0
2022-02-24,Suffolk,New York,36103,422158,119,4333,2
2022-02-24,Sullivan,New York,36105,18144,19,125,0
2022-02-24,Tioga,New York,36107,10459,8,82,0
2022-02-24,Tompkins,New York,36109,17296,17,81,0
2022-02-24,Ulster,New York,36111,30718,34,359,0
2022-02-24,Warren,New York,36113,13227,22,121,0
2022-02-24,Washington,New York,36115,11801,13,112,0
2022-02-24,Wayne,New York,36117,16834,11,166,0
2022-02-24,Westchester,New York,36119,246262,105,2680,3
2022-02-24,Wyoming,New York,36121,8212,6,82,0
2022-02-24,Yates,New York,36123,3285,2,39,0
2022-02-25,Albany,New York,36001,57848,31,502,1
2022-02-25,Allegany,New York,36003,8777,17,148,0
2022-02-25,Broome,New York,36007,44244,40,505,2
2022-02-25,Cattaraugus,New York,36009,15129,13,212,1
2022-02-25,Cayuga,New York,36011,15581,21,143,0
2022-02-25,Chautauqua,New York,36013,23281,10,283,0
2022-02-25,Chemung,New York,36015,20896,17,225,0
2022-02-25,Chenango,New York,36017,9115,10,117,0
2022-02-25,Clinton,New York,36019,16223,28,80,1
2022-02-25,Columbia,New York,36021,9854,4,140,0
2022-02-25,Cortland,New York,36023,10265,10,113,0
2022-02-25,Delaware,New York,36025,7535,1,68,0
2022-02-25,Dutchess,New York,36027,63110,38,648,1
2022-02-25,Erie,New York,36029,205500,114,2580,2
2022-02-25,Essex,New York,36031,5441,7,55,0
2022-02-25,Franklin,New York,36033,9008,14,44,0
2022-02-25,Fulton,New York,36035,12237,4,165,0
2022-02-25,Genesee,New York,36037,13512,1,182,0
2022-02-25,Greene,New York,36039,8415,4,119,0
2022-02-25,Hamilton,New York,36041,829,0,5,0
2022-02-25,Herkimer,New York,36043,13497,10,187,0
2022-02-25,Jefferson,New York,36045,19558,13,129,0
2022-02-25,Lewis,New York,36049,6078,4,47,0
2022-02-25,Livingston,New York,36051,11454,3,111,1
2022-02-25,Madison,New York,36053,12671,13,124,0
2022-02-25,Monroe,New York,36055,149102,64,1533,1
2022-02-25,Montgomery,New York,36057,11644,10,197,0
2022-02-25,Nassau,New York,36059,397963,151,3800,3
2022-02-25,New York City,New York,,2275738,886,39754,37
2022-02-25,Niagara,New York,36063,47128,26,559,0
2022-02-25,Oneida,New York,36065,52040,37,772,0
2022-02-25,Onondaga,New York,36067,106793,123,1023,1
2022-02-25,Ontario,New York,36069,19423,29,170,0
2022-02-25,Orange,New York,36071,105262,46,936,1
2022-02-25,Orleans,New York,36073,8514,3,111,0
2022-02-25,Oswego,New York,36075,24908,45,176,0
2022-02-25,Otsego,New York,36077,9615,15,86,0
2022-02-25,Putnam,New York,36079,23281,13,121,0
2022-02-25,Rensselaer,New York,36083,30725,22,243,0
2022-02-25,Rockland,New York,36087,91111,33,890,0
2022-02-25,Saratoga,New York,36091,44982,35,318,0
2022-02-25,Schenectady,New York,36093,32275,35,293,0
2022-02-25,Schoharie,New York,36095,4889,3,34,0
2022-02-25,Schuyler,New York,36097,3372,1,24,0
2022-02-25,Seneca,New York,36099,5734,5,89,0
2022-02-25,St. Lawrence,New York,36089,20394,41,176,0
2022-02-25,Steuben,New York,36101,19441,15,237,0
2022-02-25,Suffolk,New York,36103,422288,130,4335,2
2022-02-25,Sullivan,New York,36105,18158,14,125,0
2022-02-25,Tioga,New York,36107,10466,7,82,0
2022-02-25,Tompkins,New York,36109,17323,27,81,0
2022-02-25,Ulster,New York,36111,30750,32,359,0
2022-02-25,Warren,New York,36113,13234,7,121,0
2022-02-25,Washington,New York,36115,11813,12,112,0
2022-02-25,Wayne,New York,36117,16849,15,167,1
2022-02-25,Westchester,New York,36119,246358,96,2681,1
2022-02-25,Wyoming,New York,36121,8215,3,82,0
2022-02-25,Yates,New York,36123,3286,1,39,0
2022-02-26,Albany,New York,36001,57886,38,502,0
2022-02-26,Allegany,New York,36003,8786,9,148,0
2022-02-26,Broome,New York,36007,44291,47,505,0
2022-02-26,Cattaraugus,New York,36009,15142,13,215,3
2022-02-26,Cayuga,New York,36011,15594,13,143,0
2022-02-26,Chautauqua,New York,36013,23297,16,285,2
2022-02-26,Chemung,New York,36015,20915,19,225,0
2022-02-26,Chenango,New York,36017,9127,12,117,0
2022-02-26,Clinton,New York,36019,16242,19,80,0
2022-02-26,Columbia,New York,36021,9866,12,140,0
2022-02-26,Cortland,New York,36023,10278,13,113,0
2022-02-26,Delaware,New York,36025,7541,6,68,0
2022-02-26,Dutchess,New York,36027,63148,38,648,0
2022-02-26,Erie,New York,36029,205584,84,2582,2
2022-02-26,Essex,New York,36031,5451,10,56,1
2022-02-26,Franklin,New York,36033,9030,22,44,0
2022-02-26,Fulton,New York,36035,12249,12,165,0
2022-02-26,Genesee,New York,36037,13516,4,183,1
2022-02-26,Greene,New York,36039,8426,11,119,0
2022-02-26,Hamilton,New York,36041,830,1,5,0
2022-02-26,Herkimer,New York,36043,13511,14,188,1
2022-02-26,Jefferson,New York,36045,19576,18,130,1
2022-02-26,Lewis,New York,36049,6081,3,47,0
2022-02-26,Livingston,New York,36051,11459,5,111,0
2022-02-26,Madison,New York,36053,12683,12,124,0
2022-02-26,Monroe,New York,36055,149162,60,1535,2
2022-02-26,Montgomery,New York,36057,11651,7,197,0
2022-02-26,Nassau,New York,36059,398082,119,3800,0
2022-02-26,New York City,New York,,2275738,0,39754,0
2022-02-26,Niagara,New York,36063,47154,26,560,1
2022-02-26,Oneida,New York,36065,52084,44,772,0
2022-02-26,Onondaga,New York,36067,106883,90,1025,2
2022-02-26,Ontario,New York,36069,19433,10,170,0
2022-02-26,Orange,New York,36071,105300,38,936,0
2022-02-26,Orleans,New York,36073,8521,7,111,0
2022-02-26,Oswego,New York,36075,24942,34,177,1
2022-02-26,Otsego,New York,36077,9633,18,87,1
2022-02-26,Putnam,New York,36079,23289,8,121,0
2022-02-26,Rensselaer,New York,36083,30789,64,243,0
2022-02-26,Rockland,New York,36087,91135,24,890,0
2022-02-26,Saratoga,New York,36091,45028,46,318,0
2022-02-26,Schenectady,New York,36093,32300,25,293,0
2022-02-26,Schoharie,New York,36095,4894,5,34,0
2022-02-26,Schuyler,New York,36097,3374,2,24,0
2022-02-26,Seneca,New York,36099,5739,5,89,0
2022-02-26,St. Lawrence,New York,36089,20419,25,176,0
