date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-31,Calumet,Wisconsin,55015,7050,28,56,0
2021-08-31,Chippewa,Wisconsin,55017,8458,45,100,0
2021-08-31,Clark,Wisconsin,55019,4034,6,66,0
2021-08-31,Columbia,Wisconsin,55021,6323,2,75,0
2021-08-31,Crawford,Wisconsin,55023,1888,11,21,1
2021-08-31,Dane,Wisconsin,55025,50602,105,344,1
2021-08-31,Dodge,Wisconsin,55027,13776,31,203,0
2021-08-31,Door,Wisconsin,55029,3034,7,37,0
2021-08-31,Douglas,Wisconsin,55031,5196,5,66,0
2021-08-31,Dunn,Wisconsin,55033,5579,11,37,0
2021-08-31,Eau Claire,Wisconsin,55035,13139,54,127,1
2021-08-31,Florence,Wisconsin,55037,523,2,13,0
2021-08-31,Fond du Lac,Wisconsin,55039,14779,97,147,0
2021-08-31,Forest,Wisconsin,55041,1152,7,28,0
2021-08-31,Grant,Wisconsin,55043,6026,2,99,0
2021-08-31,Green,Wisconsin,55045,3896,14,26,0
2021-08-31,Green Lake,Wisconsin,55047,2268,9,27,1
2021-08-31,Iowa,Wisconsin,55049,2311,10,14,0
2021-08-31,Iron,Wisconsin,55051,737,1,42,0
2021-08-31,Jackson,Wisconsin,55053,2889,10,29,0
2021-08-31,Jefferson,Wisconsin,55055,10307,37,139,0
2021-08-31,Juneau,Wisconsin,55057,3570,14,31,-1
2021-08-31,Kenosha,Wisconsin,55059,20384,61,343,1
2021-08-31,Kewaunee,Wisconsin,55061,2902,17,37,0
2021-08-31,La Crosse,Wisconsin,55063,14611,27,95,0
2021-08-31,Lafayette,Wisconsin,55065,1787,0,10,0
2021-08-31,Langlade,Wisconsin,55067,2399,8,51,0
2021-08-31,Lincoln,Wisconsin,55069,3506,10,101,1
2021-08-31,Manitowoc,Wisconsin,55071,9556,77,99,0
2021-08-31,Marathon,Wisconsin,55073,17495,46,235,0
2021-08-31,Marinette,Wisconsin,55075,5035,22,75,0
2021-08-31,Marquette,Wisconsin,55077,1717,1,29,0
2021-08-31,Menominee,Wisconsin,55078,852,0,11,0
2021-08-31,Milwaukee,Wisconsin,55079,131245,349,1483,4
2021-08-31,Monroe,Wisconsin,55081,5223,12,52,0
2021-08-31,Oconto,Wisconsin,55083,5545,39,74,0
2021-08-31,Oneida,Wisconsin,55085,4037,5,82,0
2021-08-31,Outagamie,Wisconsin,55087,25568,96,252,0
2021-08-31,Ozaukee,Wisconsin,55089,10323,32,111,0
2021-08-31,Pepin,Wisconsin,55091,960,6,7,0
2021-08-31,Pierce,Wisconsin,55093,5238,13,44,0
2021-08-31,Polk,Wisconsin,55095,5173,8,69,0
2021-08-31,Portage,Wisconsin,55097,8009,7,81,0
2021-08-31,Price,Wisconsin,55099,1424,1,8,0
2021-08-31,Racine,Wisconsin,55101,27568,99,408,0
2021-08-31,Richland,Wisconsin,55103,1514,1,17,0
2021-08-31,Rock,Wisconsin,55105,19739,41,216,0
2021-08-31,Rusk,Wisconsin,55107,1570,2,25,0
2021-08-31,Sauk,Wisconsin,55111,6809,22,59,0
2021-08-31,Sawyer,Wisconsin,55113,1983,6,29,0
2021-08-31,Shawano,Wisconsin,55115,5698,29,85,0
2021-08-31,Sheboygan,Wisconsin,55117,15870,63,174,0
2021-08-31,St. Croix,Wisconsin,55109,10559,17,73,0
2021-08-31,Taylor,Wisconsin,55119,2361,9,41,0
2021-08-31,Trempealeau,Wisconsin,55121,3981,19,49,0
2021-08-31,Vernon,Wisconsin,55123,2237,4,47,0
2021-08-31,Vilas,Wisconsin,55125,2540,10,46,0
2021-08-31,Walworth,Wisconsin,55127,13628,163,173,1
2021-08-31,Washburn,Wisconsin,55129,1687,4,25,1
2021-08-31,Washington,Wisconsin,55131,18407,65,207,1
2021-08-31,Waukesha,Wisconsin,55133,53944,291,665,3
2021-08-31,Waupaca,Wisconsin,55135,6564,20,170,0
2021-08-31,Waushara,Wisconsin,55137,2746,12,40,1
2021-08-31,Winnebago,Wisconsin,55139,23010,98,231,0
2021-08-31,Wood,Wisconsin,55141,8401,42,115,0
2021-09-01,Adams,Wisconsin,55001,2194,7,21,0
2021-09-01,Ashland,Wisconsin,55003,1481,3,15,0
2021-09-01,Barron,Wisconsin,55005,6457,24,86,0
2021-09-01,Bayfield,Wisconsin,55007,1378,5,22,0
2021-09-01,Brown,Wisconsin,55009,38211,102,314,3
2021-09-01,Buffalo,Wisconsin,55011,1538,5,7,0
2021-09-01,Burnett,Wisconsin,55013,1709,7,29,0
2021-09-01,Calumet,Wisconsin,55015,7074,24,56,0
2021-09-01,Chippewa,Wisconsin,55017,8495,37,102,2
2021-09-01,Clark,Wisconsin,55019,4045,11,66,0
2021-09-01,Columbia,Wisconsin,55021,6336,13,75,0
2021-09-01,Crawford,Wisconsin,55023,1896,8,21,0
2021-09-01,Dane,Wisconsin,55025,50696,94,346,2
2021-09-01,Dodge,Wisconsin,55027,13805,29,204,1
2021-09-01,Door,Wisconsin,55029,3047,13,37,0
2021-09-01,Douglas,Wisconsin,55031,5203,7,66,0
2021-09-01,Dunn,Wisconsin,55033,5605,26,38,1
2021-09-01,Eau Claire,Wisconsin,55035,13205,66,127,0
2021-09-01,Florence,Wisconsin,55037,524,1,13,0
2021-09-01,Fond du Lac,Wisconsin,55039,14834,55,148,1
2021-09-01,Forest,Wisconsin,55041,1157,5,28,0
2021-09-01,Grant,Wisconsin,55043,6041,15,99,0
2021-09-01,Green,Wisconsin,55045,3916,20,26,0
2021-09-01,Green Lake,Wisconsin,55047,2277,9,27,0
2021-09-01,Iowa,Wisconsin,55049,2316,5,14,0
2021-09-01,Iron,Wisconsin,55051,737,0,42,0
2021-09-01,Jackson,Wisconsin,55053,2902,13,29,0
2021-09-01,Jefferson,Wisconsin,55055,10341,34,139,0
2021-09-01,Juneau,Wisconsin,55057,3574,4,31,0
2021-09-01,Kenosha,Wisconsin,55059,20454,70,343,0
2021-09-01,Kewaunee,Wisconsin,55061,2909,7,37,0
2021-09-01,La Crosse,Wisconsin,55063,14690,79,95,0
2021-09-01,Lafayette,Wisconsin,55065,1791,4,10,0
2021-09-01,Langlade,Wisconsin,55067,2407,8,51,0
2021-09-01,Lincoln,Wisconsin,55069,3515,9,102,1
2021-09-01,Manitowoc,Wisconsin,55071,9590,34,99,0
2021-09-01,Marathon,Wisconsin,55073,17531,36,235,0
2021-09-01,Marinette,Wisconsin,55075,5047,12,77,2
2021-09-01,Marquette,Wisconsin,55077,1728,11,29,0
2021-09-01,Menominee,Wisconsin,55078,852,0,11,0
2021-09-01,Milwaukee,Wisconsin,55079,131669,424,1486,3
2021-09-01,Monroe,Wisconsin,55081,5259,36,52,0
2021-09-01,Oconto,Wisconsin,55083,5564,19,75,1
2021-09-01,Oneida,Wisconsin,55085,4042,5,82,0
2021-09-01,Outagamie,Wisconsin,55087,25661,93,252,0
2021-09-01,Ozaukee,Wisconsin,55089,10351,28,111,0
2021-09-01,Pepin,Wisconsin,55091,962,2,7,0
2021-09-01,Pierce,Wisconsin,55093,5262,24,44,0
2021-09-01,Polk,Wisconsin,55095,5189,16,69,0
2021-09-01,Portage,Wisconsin,55097,8036,27,81,0
2021-09-01,Price,Wisconsin,55099,1433,9,8,0
2021-09-01,Racine,Wisconsin,55101,27654,86,413,5
2021-09-01,Richland,Wisconsin,55103,1522,8,19,2
2021-09-01,Rock,Wisconsin,55105,19815,76,218,2
2021-09-01,Rusk,Wisconsin,55107,1574,4,26,1
2021-09-01,Sauk,Wisconsin,55111,6822,13,59,0
2021-09-01,Sawyer,Wisconsin,55113,1988,5,29,0
2021-09-01,Shawano,Wisconsin,55115,5712,14,85,0
2021-09-01,Sheboygan,Wisconsin,55117,15908,38,174,0
2021-09-01,St. Croix,Wisconsin,55109,10582,23,75,2
2021-09-01,Taylor,Wisconsin,55119,2382,21,41,0
2021-09-01,Trempealeau,Wisconsin,55121,4007,26,49,0
2021-09-01,Vernon,Wisconsin,55123,2247,10,48,1
2021-09-01,Vilas,Wisconsin,55125,2544,4,46,0
2021-09-01,Walworth,Wisconsin,55127,13628,0,174,1
2021-09-01,Washburn,Wisconsin,55129,1692,5,25,0
2021-09-01,Washington,Wisconsin,55131,18453,46,208,1
2021-09-01,Waukesha,Wisconsin,55133,54086,142,665,0
2021-09-01,Waupaca,Wisconsin,55135,6582,18,170,0
2021-09-01,Waushara,Wisconsin,55137,2761,15,41,1
2021-09-01,Winnebago,Wisconsin,55139,23086,76,231,0
2021-09-01,Wood,Wisconsin,55141,8451,50,116,1
2021-09-02,Adams,Wisconsin,55001,2214,20,21,0
2021-09-02,Ashland,Wisconsin,55003,1484,3,15,0
2021-09-02,Barron,Wisconsin,55005,6482,25,86,0
2021-09-02,Bayfield,Wisconsin,55007,1381,3,22,0
2021-09-02,Brown,Wisconsin,55009,38318,107,314,0
2021-09-02,Buffalo,Wisconsin,55011,1545,7,7,0
2021-09-02,Burnett,Wisconsin,55013,1715,6,29,0
2021-09-02,Calumet,Wisconsin,55015,7099,25,56,0
2021-09-02,Chippewa,Wisconsin,55017,8543,48,102,0
2021-09-02,Clark,Wisconsin,55019,4058,13,67,1
2021-09-02,Columbia,Wisconsin,55021,6367,31,75,0
2021-09-02,Crawford,Wisconsin,55023,1900,4,21,0
2021-09-02,Dane,Wisconsin,55025,50876,180,346,0
2021-09-02,Dodge,Wisconsin,55027,13844,39,204,0
2021-09-02,Door,Wisconsin,55029,3053,6,37,0
2021-09-02,Douglas,Wisconsin,55031,5209,6,66,0
2021-09-02,Dunn,Wisconsin,55033,5627,22,38,0
2021-09-02,Eau Claire,Wisconsin,55035,13275,70,127,0
2021-09-02,Florence,Wisconsin,55037,524,0,13,0
2021-09-02,Fond du Lac,Wisconsin,55039,14892,58,149,1
2021-09-02,Forest,Wisconsin,55041,1167,10,28,0
2021-09-02,Grant,Wisconsin,55043,6057,16,99,0
2021-09-02,Green,Wisconsin,55045,3939,23,26,0
2021-09-02,Green Lake,Wisconsin,55047,2287,10,27,0
2021-09-02,Iowa,Wisconsin,55049,2324,8,14,0
2021-09-02,Iron,Wisconsin,55051,738,1,42,0
2021-09-02,Jackson,Wisconsin,55053,2912,10,29,0
2021-09-02,Jefferson,Wisconsin,55055,10371,30,140,1
2021-09-02,Juneau,Wisconsin,55057,3586,12,31,0
2021-09-02,Kenosha,Wisconsin,55059,20524,70,343,0
2021-09-02,Kewaunee,Wisconsin,55061,2919,10,39,2
2021-09-02,La Crosse,Wisconsin,55063,14724,34,95,0
2021-09-02,Lafayette,Wisconsin,55065,1795,4,10,0
2021-09-02,Langlade,Wisconsin,55067,2412,5,51,0
2021-09-02,Lincoln,Wisconsin,55069,3539,24,102,0
2021-09-02,Manitowoc,Wisconsin,55071,9629,39,99,0
2021-09-02,Marathon,Wisconsin,55073,17594,63,236,1
2021-09-02,Marinette,Wisconsin,55075,5070,23,77,0
2021-09-02,Marquette,Wisconsin,55077,1736,8,29,0
2021-09-02,Menominee,Wisconsin,55078,854,2,11,0
2021-09-02,Milwaukee,Wisconsin,55079,132129,460,1487,1
2021-09-02,Monroe,Wisconsin,55081,5277,18,52,0
2021-09-02,Oconto,Wisconsin,55083,5596,32,75,0
2021-09-02,Oneida,Wisconsin,55085,4059,17,82,0
2021-09-02,Outagamie,Wisconsin,55087,25748,87,253,1
2021-09-02,Ozaukee,Wisconsin,55089,10410,59,111,0
2021-09-02,Pepin,Wisconsin,55091,965,3,7,0
2021-09-02,Pierce,Wisconsin,55093,5285,23,44,0
2021-09-02,Polk,Wisconsin,55095,5210,21,69,0
2021-09-02,Portage,Wisconsin,55097,8069,33,81,0
2021-09-02,Price,Wisconsin,55099,1434,1,8,0
2021-09-02,Racine,Wisconsin,55101,27765,111,414,1
2021-09-02,Richland,Wisconsin,55103,1528,6,19,0
2021-09-02,Rock,Wisconsin,55105,19844,29,218,0
2021-09-02,Rusk,Wisconsin,55107,1584,10,26,0
2021-09-02,Sauk,Wisconsin,55111,6867,45,59,0
2021-09-02,Sawyer,Wisconsin,55113,1991,3,29,0
2021-09-02,Shawano,Wisconsin,55115,5725,13,85,0
2021-09-02,Sheboygan,Wisconsin,55117,15951,43,174,0
2021-09-02,St. Croix,Wisconsin,55109,10611,29,76,1
2021-09-02,Taylor,Wisconsin,55119,2388,6,41,0
2021-09-02,Trempealeau,Wisconsin,55121,4024,17,49,0
2021-09-02,Vernon,Wisconsin,55123,2257,10,48,0
2021-09-02,Vilas,Wisconsin,55125,2545,1,46,0
2021-09-02,Walworth,Wisconsin,55127,13722,94,174,0
2021-09-02,Washburn,Wisconsin,55129,1694,2,25,0
2021-09-02,Washington,Wisconsin,55131,18568,115,208,0
2021-09-02,Waukesha,Wisconsin,55133,54292,206,668,3
2021-09-02,Waupaca,Wisconsin,55135,6608,26,170,0
2021-09-02,Waushara,Wisconsin,55137,2772,11,41,0
2021-09-02,Winnebago,Wisconsin,55139,23166,80,231,0
2021-09-02,Wood,Wisconsin,55141,8483,32,116,0
2021-09-03,Adams,Wisconsin,55001,2220,6,21,0
2021-09-03,Ashland,Wisconsin,55003,1485,1,15,0
2021-09-03,Barron,Wisconsin,55005,6531,49,86,0
2021-09-03,Bayfield,Wisconsin,55007,1386,5,22,0
2021-09-03,Brown,Wisconsin,55009,38401,83,314,0
2021-09-03,Buffalo,Wisconsin,55011,1549,4,7,0
2021-09-03,Burnett,Wisconsin,55013,1720,5,29,0
2021-09-03,Calumet,Wisconsin,55015,7115,16,56,0
2021-09-03,Chippewa,Wisconsin,55017,8600,57,103,1
2021-09-03,Clark,Wisconsin,55019,4076,18,67,0
2021-09-03,Columbia,Wisconsin,55021,6389,22,75,0
2021-09-03,Crawford,Wisconsin,55023,1905,5,21,0
2021-09-03,Dane,Wisconsin,55025,50989,113,348,2
2021-09-03,Dodge,Wisconsin,55027,13878,34,204,0
2021-09-03,Door,Wisconsin,55029,3064,11,37,0
2021-09-03,Douglas,Wisconsin,55031,5219,10,66,0
2021-09-03,Dunn,Wisconsin,55033,5660,33,38,0
2021-09-03,Eau Claire,Wisconsin,55035,13347,72,127,0
2021-09-03,Florence,Wisconsin,55037,526,2,13,0
2021-09-03,Fond du Lac,Wisconsin,55039,14948,56,150,1
2021-09-03,Forest,Wisconsin,55041,1170,3,28,0
2021-09-03,Grant,Wisconsin,55043,6068,11,100,1
2021-09-03,Green,Wisconsin,55045,3947,8,26,0
2021-09-03,Green Lake,Wisconsin,55047,2302,15,27,0
2021-09-03,Iowa,Wisconsin,55049,2325,1,14,0
2021-09-03,Iron,Wisconsin,55051,740,2,42,0
2021-09-03,Jackson,Wisconsin,55053,2919,7,29,0
2021-09-03,Jefferson,Wisconsin,55055,10397,26,140,0
2021-09-03,Juneau,Wisconsin,55057,3596,10,31,0
2021-09-03,Kenosha,Wisconsin,55059,20583,59,343,0
2021-09-03,Kewaunee,Wisconsin,55061,2930,11,39,0
2021-09-03,La Crosse,Wisconsin,55063,14781,57,95,0
2021-09-03,Lafayette,Wisconsin,55065,1796,1,10,0
2021-09-03,Langlade,Wisconsin,55067,2419,7,51,0
2021-09-03,Lincoln,Wisconsin,55069,3555,16,102,0
2021-09-03,Manitowoc,Wisconsin,55071,9651,22,99,0
2021-09-03,Marathon,Wisconsin,55073,17635,41,239,3
2021-09-03,Marinette,Wisconsin,55075,5089,19,77,0
2021-09-03,Marquette,Wisconsin,55077,1741,5,29,0
2021-09-03,Menominee,Wisconsin,55078,855,1,11,0
2021-09-03,Milwaukee,Wisconsin,55079,132552,423,1487,0
2021-09-03,Monroe,Wisconsin,55081,5302,25,52,0
2021-09-03,Oconto,Wisconsin,55083,5619,23,75,0
2021-09-03,Oneida,Wisconsin,55085,4069,10,83,1
2021-09-03,Outagamie,Wisconsin,55087,25823,75,253,0
2021-09-03,Ozaukee,Wisconsin,55089,10444,34,111,0
2021-09-03,Pepin,Wisconsin,55091,972,7,7,0
2021-09-03,Pierce,Wisconsin,55093,5311,26,44,0
2021-09-03,Polk,Wisconsin,55095,5229,19,69,0
2021-09-03,Portage,Wisconsin,55097,8090,21,81,0
2021-09-03,Price,Wisconsin,55099,1439,5,8,0
2021-09-03,Racine,Wisconsin,55101,27838,73,414,0
2021-09-03,Richland,Wisconsin,55103,1532,4,19,0
2021-09-03,Rock,Wisconsin,55105,19876,32,219,1
2021-09-03,Rusk,Wisconsin,55107,1592,8,26,0
2021-09-03,Sauk,Wisconsin,55111,6889,22,59,0
2021-09-03,Sawyer,Wisconsin,55113,1995,4,29,0
2021-09-03,Shawano,Wisconsin,55115,5734,9,85,0
2021-09-03,Sheboygan,Wisconsin,55117,15997,46,174,0
2021-09-03,St. Croix,Wisconsin,55109,10644,33,75,-1
2021-09-03,Taylor,Wisconsin,55119,2408,20,41,0
2021-09-03,Trempealeau,Wisconsin,55121,4050,26,49,0
2021-09-03,Vernon,Wisconsin,55123,2279,22,48,0
2021-09-03,Vilas,Wisconsin,55125,2554,9,46,0
2021-09-03,Walworth,Wisconsin,55127,13722,0,174,0
2021-09-03,Washburn,Wisconsin,55129,1699,5,25,0
2021-09-03,Washington,Wisconsin,55131,18643,75,209,1
2021-09-03,Waukesha,Wisconsin,55133,54431,139,668,0
2021-09-03,Waupaca,Wisconsin,55135,6625,17,170,0
2021-09-03,Waushara,Wisconsin,55137,2783,11,42,1
2021-09-03,Winnebago,Wisconsin,55139,23234,68,232,1
2021-09-03,Wood,Wisconsin,55141,8530,47,116,0
2021-09-04,Adams,Wisconsin,55001,2220,0,21,0
2021-09-04,Ashland,Wisconsin,55003,1485,0,15,0
2021-09-04,Barron,Wisconsin,55005,6531,0,86,0
2021-09-04,Bayfield,Wisconsin,55007,1386,0,22,0
2021-09-04,Brown,Wisconsin,55009,38401,0,314,0
2021-09-04,Buffalo,Wisconsin,55011,1549,0,7,0
2021-09-04,Burnett,Wisconsin,55013,1720,0,29,0
2021-09-04,Calumet,Wisconsin,55015,7115,0,56,0
2021-09-04,Chippewa,Wisconsin,55017,8600,0,103,0
2021-09-04,Clark,Wisconsin,55019,4076,0,67,0
2021-09-04,Columbia,Wisconsin,55021,6389,0,75,0
2021-09-04,Crawford,Wisconsin,55023,1905,0,21,0
2021-09-04,Dane,Wisconsin,55025,50989,0,348,0
2021-09-04,Dodge,Wisconsin,55027,13878,0,204,0
2021-09-04,Door,Wisconsin,55029,3064,0,37,0
2021-09-04,Douglas,Wisconsin,55031,5219,0,66,0
2021-09-04,Dunn,Wisconsin,55033,5660,0,38,0
2021-09-04,Eau Claire,Wisconsin,55035,13347,0,127,0
2021-09-04,Florence,Wisconsin,55037,526,0,13,0
2021-09-04,Fond du Lac,Wisconsin,55039,14948,0,150,0
2021-09-04,Forest,Wisconsin,55041,1170,0,28,0
2021-09-04,Grant,Wisconsin,55043,6068,0,100,0
2021-09-04,Green,Wisconsin,55045,3947,0,26,0
2021-09-04,Green Lake,Wisconsin,55047,2302,0,27,0
2021-09-04,Iowa,Wisconsin,55049,2325,0,14,0
2021-09-04,Iron,Wisconsin,55051,740,0,42,0
2021-09-04,Jackson,Wisconsin,55053,2919,0,29,0
2021-09-04,Jefferson,Wisconsin,55055,10397,0,140,0
2021-09-04,Juneau,Wisconsin,55057,3596,0,31,0
2021-09-04,Kenosha,Wisconsin,55059,20583,0,343,0
2021-09-04,Kewaunee,Wisconsin,55061,2930,0,39,0
2021-09-04,La Crosse,Wisconsin,55063,14781,0,95,0
2021-09-04,Lafayette,Wisconsin,55065,1796,0,10,0
2021-09-04,Langlade,Wisconsin,55067,2419,0,51,0
2021-09-04,Lincoln,Wisconsin,55069,3555,0,102,0
2021-09-04,Manitowoc,Wisconsin,55071,9651,0,99,0
2021-09-04,Marathon,Wisconsin,55073,17635,0,239,0
2021-09-04,Marinette,Wisconsin,55075,5089,0,77,0
2021-09-04,Marquette,Wisconsin,55077,1741,0,29,0
2021-09-04,Menominee,Wisconsin,55078,855,0,11,0
2021-09-04,Milwaukee,Wisconsin,55079,132552,0,1487,0
2021-09-04,Monroe,Wisconsin,55081,5302,0,52,0
2021-09-04,Oconto,Wisconsin,55083,5619,0,75,0
2021-09-04,Oneida,Wisconsin,55085,4069,0,83,0
2021-09-04,Outagamie,Wisconsin,55087,25823,0,253,0
2021-09-04,Ozaukee,Wisconsin,55089,10444,0,111,0
2021-09-04,Pepin,Wisconsin,55091,972,0,7,0
2021-09-04,Pierce,Wisconsin,55093,5311,0,44,0
2021-09-04,Polk,Wisconsin,55095,5229,0,69,0
2021-09-04,Portage,Wisconsin,55097,8090,0,81,0
2021-09-04,Price,Wisconsin,55099,1439,0,8,0
2021-09-04,Racine,Wisconsin,55101,27838,0,414,0
2021-09-04,Richland,Wisconsin,55103,1532,0,19,0
2021-09-04,Rock,Wisconsin,55105,19876,0,219,0
2021-09-04,Rusk,Wisconsin,55107,1592,0,26,0
2021-09-04,Sauk,Wisconsin,55111,6889,0,59,0
2021-09-04,Sawyer,Wisconsin,55113,1995,0,29,0
2021-09-04,Shawano,Wisconsin,55115,5734,0,85,0
2021-09-04,Sheboygan,Wisconsin,55117,15997,0,174,0
2021-09-04,St. Croix,Wisconsin,55109,10644,0,75,0
2021-09-04,Taylor,Wisconsin,55119,2408,0,41,0
2021-09-04,Trempealeau,Wisconsin,55121,4050,0,49,0
2021-09-04,Vernon,Wisconsin,55123,2279,0,48,0
2021-09-04,Vilas,Wisconsin,55125,2554,0,46,0
2021-09-04,Walworth,Wisconsin,55127,13722,0,174,0
2021-09-04,Washburn,Wisconsin,55129,1699,0,25,0
2021-09-04,Washington,Wisconsin,55131,18643,0,209,0
2021-09-04,Waukesha,Wisconsin,55133,54431,0,668,0
2021-09-04,Waupaca,Wisconsin,55135,6625,0,170,0
2021-09-04,Waushara,Wisconsin,55137,2783,0,42,0
2021-09-04,Winnebago,Wisconsin,55139,23234,0,232,0
2021-09-04,Wood,Wisconsin,55141,8530,0,116,0
2021-09-05,Adams,Wisconsin,55001,2220,0,21,0
2021-09-05,Ashland,Wisconsin,55003,1485,0,15,0
2021-09-05,Barron,Wisconsin,55005,6531,0,86,0
2021-09-05,Bayfield,Wisconsin,55007,1386,0,22,0
2021-09-05,Brown,Wisconsin,55009,38401,0,314,0
2021-09-05,Buffalo,Wisconsin,55011,1549,0,7,0
2021-09-05,Burnett,Wisconsin,55013,1720,0,29,0
2021-09-05,Calumet,Wisconsin,55015,7115,0,56,0
2021-09-05,Chippewa,Wisconsin,55017,8600,0,103,0
2021-09-05,Clark,Wisconsin,55019,4076,0,67,0
2021-09-05,Columbia,Wisconsin,55021,6389,0,75,0
2021-09-05,Crawford,Wisconsin,55023,1905,0,21,0
2021-09-05,Dane,Wisconsin,55025,50989,0,348,0
2021-09-05,Dodge,Wisconsin,55027,13878,0,204,0
2021-09-05,Door,Wisconsin,55029,3064,0,37,0
2021-09-05,Douglas,Wisconsin,55031,5219,0,66,0
2021-09-05,Dunn,Wisconsin,55033,5660,0,38,0
2021-09-05,Eau Claire,Wisconsin,55035,13347,0,127,0
2021-09-05,Florence,Wisconsin,55037,526,0,13,0
2021-09-05,Fond du Lac,Wisconsin,55039,14948,0,150,0
2021-09-05,Forest,Wisconsin,55041,1170,0,28,0
2021-09-05,Grant,Wisconsin,55043,6068,0,100,0
2021-09-05,Green,Wisconsin,55045,3947,0,26,0
2021-09-05,Green Lake,Wisconsin,55047,2302,0,27,0
2021-09-05,Iowa,Wisconsin,55049,2325,0,14,0
2021-09-05,Iron,Wisconsin,55051,740,0,42,0
2021-09-05,Jackson,Wisconsin,55053,2919,0,29,0
2021-09-05,Jefferson,Wisconsin,55055,10397,0,140,0
2021-09-05,Juneau,Wisconsin,55057,3596,0,31,0
2021-09-05,Kenosha,Wisconsin,55059,20583,0,343,0
2021-09-05,Kewaunee,Wisconsin,55061,2930,0,39,0
2021-09-05,La Crosse,Wisconsin,55063,14781,0,95,0
2021-09-05,Lafayette,Wisconsin,55065,1796,0,10,0
2021-09-05,Langlade,Wisconsin,55067,2419,0,51,0
2021-09-05,Lincoln,Wisconsin,55069,3555,0,102,0
2021-09-05,Manitowoc,Wisconsin,55071,9651,0,99,0
2021-09-05,Marathon,Wisconsin,55073,17635,0,239,0
2021-09-05,Marinette,Wisconsin,55075,5089,0,77,0
2021-09-05,Marquette,Wisconsin,55077,1741,0,29,0
2021-09-05,Menominee,Wisconsin,55078,855,0,11,0
2021-09-05,Milwaukee,Wisconsin,55079,132552,0,1487,0
2021-09-05,Monroe,Wisconsin,55081,5302,0,52,0
2021-09-05,Oconto,Wisconsin,55083,5619,0,75,0
2021-09-05,Oneida,Wisconsin,55085,4069,0,83,0
2021-09-05,Outagamie,Wisconsin,55087,25823,0,253,0
2021-09-05,Ozaukee,Wisconsin,55089,10444,0,111,0
2021-09-05,Pepin,Wisconsin,55091,972,0,7,0
2021-09-05,Pierce,Wisconsin,55093,5311,0,44,0
2021-09-05,Polk,Wisconsin,55095,5229,0,69,0
2021-09-05,Portage,Wisconsin,55097,8090,0,81,0
2021-09-05,Price,Wisconsin,55099,1439,0,8,0
2021-09-05,Racine,Wisconsin,55101,27838,0,414,0
2021-09-05,Richland,Wisconsin,55103,1532,0,19,0
2021-09-05,Rock,Wisconsin,55105,19876,0,219,0
2021-09-05,Rusk,Wisconsin,55107,1592,0,26,0
2021-09-05,Sauk,Wisconsin,55111,6889,0,59,0
2021-09-05,Sawyer,Wisconsin,55113,1995,0,29,0
2021-09-05,Shawano,Wisconsin,55115,5734,0,85,0
2021-09-05,Sheboygan,Wisconsin,55117,15997,0,174,0
2021-09-05,St. Croix,Wisconsin,55109,10644,0,75,0
2021-09-05,Taylor,Wisconsin,55119,2408,0,41,0
2021-09-05,Trempealeau,Wisconsin,55121,4050,0,49,0
2021-09-05,Vernon,Wisconsin,55123,2279,0,48,0
2021-09-05,Vilas,Wisconsin,55125,2554,0,46,0
2021-09-05,Walworth,Wisconsin,55127,13722,0,174,0
2021-09-05,Washburn,Wisconsin,55129,1699,0,25,0
2021-09-05,Washington,Wisconsin,55131,18643,0,209,0
2021-09-05,Waukesha,Wisconsin,55133,54431,0,668,0
2021-09-05,Waupaca,Wisconsin,55135,6625,0,170,0
2021-09-05,Waushara,Wisconsin,55137,2783,0,42,0
2021-09-05,Winnebago,Wisconsin,55139,23234,0,232,0
2021-09-05,Wood,Wisconsin,55141,8530,0,116,0
2021-09-06,Adams,Wisconsin,55001,2248,28,21,0
2021-09-06,Ashland,Wisconsin,55003,1499,14,15,0
2021-09-06,Barron,Wisconsin,55005,6612,81,86,0
2021-09-06,Bayfield,Wisconsin,55007,1392,6,22,0
2021-09-06,Brown,Wisconsin,55009,38661,260,314,0
2021-09-06,Buffalo,Wisconsin,55011,1568,19,7,0
2021-09-06,Burnett,Wisconsin,55013,1723,3,29,0
2021-09-06,Calumet,Wisconsin,55015,7152,37,56,0
2021-09-06,Chippewa,Wisconsin,55017,8670,70,104,1
2021-09-06,Clark,Wisconsin,55019,4117,41,67,0
2021-09-06,Columbia,Wisconsin,55021,6449,60,75,0
2021-09-06,Crawford,Wisconsin,55023,1908,3,21,0
2021-09-06,Dane,Wisconsin,55025,51303,314,348,0
2021-09-06,Dodge,Wisconsin,55027,13973,95,204,0
2021-09-06,Door,Wisconsin,55029,3096,32,37,0
2021-09-06,Douglas,Wisconsin,55031,5254,35,66,0
2021-09-06,Dunn,Wisconsin,55033,5724,64,38,0
2021-09-06,Eau Claire,Wisconsin,55035,13478,131,127,0
2021-09-06,Florence,Wisconsin,55037,527,1,13,0
2021-09-06,Fond du Lac,Wisconsin,55039,15048,100,150,0
2021-09-06,Forest,Wisconsin,55041,1182,12,28,0
2021-09-06,Grant,Wisconsin,55043,6098,30,100,0
2021-09-06,Green,Wisconsin,55045,3985,38,26,0
2021-09-06,Green Lake,Wisconsin,55047,2319,17,27,0
