date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-03,Sabine,Louisiana,22085,3207,26,64,0
2021-08-03,St. Bernard,Louisiana,22087,5021,28,58,2
2021-08-03,St. Charles,Louisiana,22089,6859,56,100,1
2021-08-03,St. Helena,Louisiana,22091,1110,38,12,0
2021-08-03,St. James,Louisiana,22093,2447,40,52,0
2021-08-03,St. John the Baptist,Louisiana,22095,4678,39,142,0
2021-08-03,St. Landry,Louisiana,22097,10339,72,269,1
2021-08-03,St. Martin,Louisiana,22099,6464,78,123,1
2021-08-03,St. Mary,Louisiana,22101,6414,54,147,0
2021-08-03,St. Tammany,Louisiana,22103,31912,268,544,3
2021-08-03,Tangipahoa,Louisiana,22105,16990,153,339,4
2021-08-03,Tensas,Louisiana,22107,386,-2,8,0
2021-08-03,Terrebonne,Louisiana,22109,13244,110,234,0
2021-08-03,Union,Louisiana,22111,2791,33,85,0
2021-08-03,Unknown,Louisiana,,400,-3,0,0
2021-08-03,Vermilion,Louisiana,22113,6863,157,131,1
2021-08-03,Vernon,Louisiana,22115,3780,50,111,2
2021-08-03,Washington,Louisiana,22117,5387,38,140,0
2021-08-03,Webster,Louisiana,22119,4702,43,116,0
2021-08-03,West Baton Rouge,Louisiana,22121,3478,27,65,1
2021-08-03,West Carroll,Louisiana,22123,1302,7,42,0
2021-08-03,West Feliciana,Louisiana,22125,1326,45,35,1
2021-08-03,Winn,Louisiana,22127,1757,9,48,1
2021-08-04,Acadia,Louisiana,22001,7655,67,202,1
2021-08-04,Allen,Louisiana,22003,3554,10,94,0
2021-08-04,Ascension,Louisiana,22005,16171,157,173,0
2021-08-04,Assumption,Louisiana,22007,2785,22,37,0
2021-08-04,Avoyelles,Louisiana,22009,4892,52,128,0
2021-08-04,Beauregard,Louisiana,22011,3812,41,81,0
2021-08-04,Bienville,Louisiana,22013,1857,15,84,0
2021-08-04,Bossier,Louisiana,22015,16014,80,317,0
2021-08-04,Caddo,Louisiana,22017,30058,219,777,1
2021-08-04,Calcasieu,Louisiana,22019,25458,169,467,2
2021-08-04,Caldwell,Louisiana,22021,1265,6,30,1
2021-08-04,Cameron,Louisiana,22023,688,4,7,0
2021-08-04,Catahoula,Louisiana,22025,1338,14,39,0
2021-08-04,Claiborne,Louisiana,22027,1579,7,56,0
2021-08-04,Concordia,Louisiana,22029,2278,15,62,0
2021-08-04,De Soto,Louisiana,22031,3261,38,81,0
2021-08-04,East Baton Rouge,Louisiana,22033,48883,407,887,8
2021-08-04,East Carroll,Louisiana,22035,1206,1,28,0
2021-08-04,East Feliciana,Louisiana,22037,3663,25,121,0
2021-08-04,Evangeline,Louisiana,22039,4122,33,100,0
2021-08-04,Franklin,Louisiana,22041,3167,9,108,0
2021-08-04,Grant,Louisiana,22043,2562,23,58,0
2021-08-04,Iberia,Louisiana,22045,8938,94,166,0
2021-08-04,Iberville,Louisiana,22047,4600,28,103,1
2021-08-04,Jackson,Louisiana,22049,2193,8,52,0
2021-08-04,Jefferson,Louisiana,22051,55109,451,945,1
2021-08-04,Jefferson Davis,Louisiana,22053,3549,18,100,1
2021-08-04,LaSalle,Louisiana,22059,1926,11,38,0
2021-08-04,Lafayette,Louisiana,22055,28764,193,316,1
2021-08-04,Lafourche,Louisiana,22057,12951,170,213,2
2021-08-04,Lincoln,Louisiana,22061,5245,61,96,0
2021-08-04,Livingston,Louisiana,22063,17956,143,230,2
2021-08-04,Madison,Louisiana,22065,1725,11,44,1
2021-08-04,Morehouse,Louisiana,22067,3351,23,80,0
2021-08-04,Natchitoches,Louisiana,22069,4524,44,96,0
2021-08-04,Orleans,Louisiana,22071,36668,340,819,4
2021-08-04,Ouachita,Louisiana,22073,21662,185,472,0
2021-08-04,Plaquemines,Louisiana,22075,3030,38,27,0
2021-08-04,Pointe Coupee,Louisiana,22077,3091,17,75,0
2021-08-04,Rapides,Louisiana,22079,14698,130,344,3
2021-08-04,Red River,Louisiana,22081,965,5,38,0
2021-08-04,Richland,Louisiana,22083,2877,23,58,0
2021-08-04,Sabine,Louisiana,22085,3216,9,64,0
2021-08-04,St. Bernard,Louisiana,22087,5072,51,58,0
2021-08-04,St. Charles,Louisiana,22089,6968,109,101,1
2021-08-04,St. Helena,Louisiana,22091,1113,3,12,0
2021-08-04,St. James,Louisiana,22093,2459,12,52,0
2021-08-04,St. John the Baptist,Louisiana,22095,4734,56,142,0
2021-08-04,St. Landry,Louisiana,22097,10437,98,269,0
2021-08-04,St. Martin,Louisiana,22099,6486,22,122,-1
2021-08-04,St. Mary,Louisiana,22101,6491,77,151,4
2021-08-04,St. Tammany,Louisiana,22103,32223,311,545,1
2021-08-04,Tangipahoa,Louisiana,22105,17178,188,345,6
2021-08-04,Tensas,Louisiana,22107,393,7,8,0
2021-08-04,Terrebonne,Louisiana,22109,13407,163,234,0
2021-08-04,Union,Louisiana,22111,2823,32,85,0
2021-08-04,Unknown,Louisiana,,405,5,0,0
2021-08-04,Vermilion,Louisiana,22113,6924,61,132,1
2021-08-04,Vernon,Louisiana,22115,3817,37,112,1
2021-08-04,Washington,Louisiana,22117,5441,54,141,1
2021-08-04,Webster,Louisiana,22119,4725,23,116,0
2021-08-04,West Baton Rouge,Louisiana,22121,3502,24,66,1
2021-08-04,West Carroll,Louisiana,22123,1303,1,42,0
2021-08-04,West Feliciana,Louisiana,22125,1327,1,35,0
2021-08-04,Winn,Louisiana,22127,1785,28,48,0
2021-08-05,Acadia,Louisiana,22001,7720,65,202,0
2021-08-05,Allen,Louisiana,22003,3577,23,94,0
2021-08-05,Ascension,Louisiana,22005,16353,182,173,0
2021-08-05,Assumption,Louisiana,22007,2809,24,37,0
2021-08-05,Avoyelles,Louisiana,22009,4948,56,129,1
2021-08-05,Beauregard,Louisiana,22011,3858,46,81,0
2021-08-05,Bienville,Louisiana,22013,1867,10,84,0
2021-08-05,Bossier,Louisiana,22015,16153,139,317,0
2021-08-05,Caddo,Louisiana,22017,30320,262,777,0
2021-08-05,Calcasieu,Louisiana,22019,25602,144,467,0
2021-08-05,Caldwell,Louisiana,22021,1273,8,30,0
2021-08-05,Cameron,Louisiana,22023,690,2,7,0
2021-08-05,Catahoula,Louisiana,22025,1343,5,39,0
2021-08-05,Claiborne,Louisiana,22027,1582,3,56,0
2021-08-05,Concordia,Louisiana,22029,2293,15,62,0
2021-08-05,De Soto,Louisiana,22031,3288,27,82,1
2021-08-05,East Baton Rouge,Louisiana,22033,49388,505,888,1
2021-08-05,East Carroll,Louisiana,22035,1218,12,28,0
2021-08-05,East Feliciana,Louisiana,22037,3713,50,121,0
2021-08-05,Evangeline,Louisiana,22039,4147,25,100,0
2021-08-05,Franklin,Louisiana,22041,3178,11,108,0
2021-08-05,Grant,Louisiana,22043,2602,40,58,0
2021-08-05,Iberia,Louisiana,22045,9039,101,168,2
2021-08-05,Iberville,Louisiana,22047,4635,35,104,1
2021-08-05,Jackson,Louisiana,22049,2204,11,52,0
2021-08-05,Jefferson,Louisiana,22051,55670,561,945,0
2021-08-05,Jefferson Davis,Louisiana,22053,3569,20,100,0
2021-08-05,LaSalle,Louisiana,22059,1947,21,38,0
2021-08-05,Lafayette,Louisiana,22055,29022,258,317,1
2021-08-05,Lafourche,Louisiana,22057,13125,174,213,0
2021-08-05,Lincoln,Louisiana,22061,5295,50,96,0
2021-08-05,Livingston,Louisiana,22063,18172,216,230,0
2021-08-05,Madison,Louisiana,22065,1729,4,44,0
2021-08-05,Morehouse,Louisiana,22067,3367,16,80,0
2021-08-05,Natchitoches,Louisiana,22069,4564,40,96,0
2021-08-05,Orleans,Louisiana,22071,37050,382,824,5
2021-08-05,Ouachita,Louisiana,22073,21897,235,472,0
2021-08-05,Plaquemines,Louisiana,22075,3058,28,28,1
2021-08-05,Pointe Coupee,Louisiana,22077,3108,17,75,0
2021-08-05,Rapides,Louisiana,22079,14822,124,344,0
2021-08-05,Red River,Louisiana,22081,970,5,38,0
2021-08-05,Richland,Louisiana,22083,2900,23,58,0
2021-08-05,Sabine,Louisiana,22085,3223,7,64,0
2021-08-05,St. Bernard,Louisiana,22087,5119,47,59,1
2021-08-05,St. Charles,Louisiana,22089,7040,72,101,0
2021-08-05,St. Helena,Louisiana,22091,1122,9,12,0
2021-08-05,St. James,Louisiana,22093,2504,45,52,0
2021-08-05,St. John the Baptist,Louisiana,22095,4792,58,147,5
2021-08-05,St. Landry,Louisiana,22097,10506,69,270,1
2021-08-05,St. Martin,Louisiana,22099,6512,26,123,1
2021-08-05,St. Mary,Louisiana,22101,6564,73,153,2
2021-08-05,St. Tammany,Louisiana,22103,32607,384,548,3
2021-08-05,Tangipahoa,Louisiana,22105,17445,267,347,2
2021-08-05,Tensas,Louisiana,22107,394,1,8,0
2021-08-05,Terrebonne,Louisiana,22109,13587,180,235,1
2021-08-05,Union,Louisiana,22111,2836,13,85,0
2021-08-05,Unknown,Louisiana,,407,2,0,0
2021-08-05,Vermilion,Louisiana,22113,6996,72,133,1
2021-08-05,Vernon,Louisiana,22115,3862,45,112,0
2021-08-05,Washington,Louisiana,22117,5491,50,141,0
2021-08-05,Webster,Louisiana,22119,4743,18,119,3
2021-08-05,West Baton Rouge,Louisiana,22121,3537,35,66,0
2021-08-05,West Carroll,Louisiana,22123,1311,8,42,0
2021-08-05,West Feliciana,Louisiana,22125,1327,0,35,0
2021-08-05,Winn,Louisiana,22127,1797,12,48,0
2021-08-06,Acadia,Louisiana,22001,7826,106,203,1
2021-08-06,Allen,Louisiana,22003,3617,40,94,0
2021-08-06,Ascension,Louisiana,22005,16471,118,176,3
2021-08-06,Assumption,Louisiana,22007,2835,26,37,0
2021-08-06,Avoyelles,Louisiana,22009,5051,103,129,0
2021-08-06,Beauregard,Louisiana,22011,3901,43,81,0
2021-08-06,Bienville,Louisiana,22013,1888,21,84,0
2021-08-06,Bossier,Louisiana,22015,16239,86,317,0
2021-08-06,Caddo,Louisiana,22017,30523,203,781,4
2021-08-06,Calcasieu,Louisiana,22019,25775,173,469,2
2021-08-06,Caldwell,Louisiana,22021,1306,33,30,0
2021-08-06,Cameron,Louisiana,22023,691,1,7,0
2021-08-06,Catahoula,Louisiana,22025,1354,11,39,0
2021-08-06,Claiborne,Louisiana,22027,1605,23,56,0
2021-08-06,Concordia,Louisiana,22029,2332,39,62,0
2021-08-06,De Soto,Louisiana,22031,3322,34,82,0
2021-08-06,East Baton Rouge,Louisiana,22033,49876,488,900,12
2021-08-06,East Carroll,Louisiana,22035,1243,25,28,0
2021-08-06,East Feliciana,Louisiana,22037,3728,15,121,0
2021-08-06,Evangeline,Louisiana,22039,4205,58,100,0
2021-08-06,Franklin,Louisiana,22041,3201,23,108,0
2021-08-06,Grant,Louisiana,22043,2622,20,58,0
2021-08-06,Iberia,Louisiana,22045,9246,207,170,2
2021-08-06,Iberville,Louisiana,22047,4713,78,104,0
2021-08-06,Jackson,Louisiana,22049,2219,15,52,0
2021-08-06,Jefferson,Louisiana,22051,56220,550,947,2
2021-08-06,Jefferson Davis,Louisiana,22053,3595,26,100,0
2021-08-06,LaSalle,Louisiana,22059,1971,24,38,0
2021-08-06,Lafayette,Louisiana,22055,29431,409,317,0
2021-08-06,Lafourche,Louisiana,22057,13283,158,215,2
2021-08-06,Lincoln,Louisiana,22061,5333,38,96,0
2021-08-06,Livingston,Louisiana,22063,18308,136,235,5
2021-08-06,Madison,Louisiana,22065,1731,2,44,0
2021-08-06,Morehouse,Louisiana,22067,3418,51,80,0
2021-08-06,Natchitoches,Louisiana,22069,4607,43,98,2
2021-08-06,Orleans,Louisiana,22071,37394,344,826,2
2021-08-06,Ouachita,Louisiana,22073,22136,239,472,0
2021-08-06,Plaquemines,Louisiana,22075,3089,31,28,0
2021-08-06,Pointe Coupee,Louisiana,22077,3146,38,75,0
2021-08-06,Rapides,Louisiana,22079,14920,98,345,1
2021-08-06,Red River,Louisiana,22081,977,7,38,0
2021-08-06,Richland,Louisiana,22083,2919,19,58,0
2021-08-06,Sabine,Louisiana,22085,3252,29,64,0
2021-08-06,St. Bernard,Louisiana,22087,5164,45,61,2
2021-08-06,St. Charles,Louisiana,22089,7106,66,102,1
2021-08-06,St. Helena,Louisiana,22091,1127,5,12,0
2021-08-06,St. James,Louisiana,22093,2557,53,52,0
2021-08-06,St. John the Baptist,Louisiana,22095,4855,63,147,0
2021-08-06,St. Landry,Louisiana,22097,10661,155,270,0
2021-08-06,St. Martin,Louisiana,22099,6583,71,123,0
2021-08-06,St. Mary,Louisiana,22101,6635,71,155,2
2021-08-06,St. Tammany,Louisiana,22103,33050,443,549,1
2021-08-06,Tangipahoa,Louisiana,22105,17658,213,348,1
2021-08-06,Tensas,Louisiana,22107,398,4,8,0
2021-08-06,Terrebonne,Louisiana,22109,13834,247,236,1
2021-08-06,Union,Louisiana,22111,2867,31,85,0
2021-08-06,Unknown,Louisiana,,422,15,0,0
2021-08-06,Vermilion,Louisiana,22113,7120,124,133,0
2021-08-06,Vernon,Louisiana,22115,3900,38,114,2
2021-08-06,Washington,Louisiana,22117,5602,111,141,0
2021-08-06,Webster,Louisiana,22119,4805,62,119,0
2021-08-06,West Baton Rouge,Louisiana,22121,3564,27,66,0
2021-08-06,West Carroll,Louisiana,22123,1316,5,42,0
2021-08-06,West Feliciana,Louisiana,22125,1341,14,35,0
2021-08-06,Winn,Louisiana,22127,1819,22,48,0
2021-08-07,Acadia,Louisiana,22001,7826,0,203,0
2021-08-07,Allen,Louisiana,22003,3617,0,94,0
2021-08-07,Ascension,Louisiana,22005,16471,0,176,0
2021-08-07,Assumption,Louisiana,22007,2835,0,37,0
2021-08-07,Avoyelles,Louisiana,22009,5051,0,129,0
2021-08-07,Beauregard,Louisiana,22011,3901,0,81,0
2021-08-07,Bienville,Louisiana,22013,1888,0,84,0
2021-08-07,Bossier,Louisiana,22015,16239,0,317,0
2021-08-07,Caddo,Louisiana,22017,30523,0,781,0
2021-08-07,Calcasieu,Louisiana,22019,25775,0,469,0
2021-08-07,Caldwell,Louisiana,22021,1306,0,30,0
2021-08-07,Cameron,Louisiana,22023,691,0,7,0
2021-08-07,Catahoula,Louisiana,22025,1354,0,39,0
2021-08-07,Claiborne,Louisiana,22027,1605,0,56,0
2021-08-07,Concordia,Louisiana,22029,2332,0,62,0
2021-08-07,De Soto,Louisiana,22031,3322,0,82,0
2021-08-07,East Baton Rouge,Louisiana,22033,49876,0,900,0
2021-08-07,East Carroll,Louisiana,22035,1243,0,28,0
2021-08-07,East Feliciana,Louisiana,22037,3728,0,121,0
2021-08-07,Evangeline,Louisiana,22039,4205,0,100,0
2021-08-07,Franklin,Louisiana,22041,3201,0,108,0
2021-08-07,Grant,Louisiana,22043,2622,0,58,0
2021-08-07,Iberia,Louisiana,22045,9246,0,170,0
2021-08-07,Iberville,Louisiana,22047,4713,0,104,0
2021-08-07,Jackson,Louisiana,22049,2219,0,52,0
2021-08-07,Jefferson,Louisiana,22051,56220,0,947,0
2021-08-07,Jefferson Davis,Louisiana,22053,3595,0,100,0
2021-08-07,LaSalle,Louisiana,22059,1971,0,38,0
2021-08-07,Lafayette,Louisiana,22055,29431,0,317,0
2021-08-07,Lafourche,Louisiana,22057,13283,0,215,0
2021-08-07,Lincoln,Louisiana,22061,5333,0,96,0
2021-08-07,Livingston,Louisiana,22063,18308,0,235,0
2021-08-07,Madison,Louisiana,22065,1731,0,44,0
2021-08-07,Morehouse,Louisiana,22067,3418,0,80,0
2021-08-07,Natchitoches,Louisiana,22069,4607,0,98,0
2021-08-07,Orleans,Louisiana,22071,37394,0,826,0
2021-08-07,Ouachita,Louisiana,22073,22136,0,472,0
2021-08-07,Plaquemines,Louisiana,22075,3089,0,28,0
2021-08-07,Pointe Coupee,Louisiana,22077,3146,0,75,0
2021-08-07,Rapides,Louisiana,22079,14920,0,345,0
2021-08-07,Red River,Louisiana,22081,977,0,38,0
2021-08-07,Richland,Louisiana,22083,2919,0,58,0
2021-08-07,Sabine,Louisiana,22085,3252,0,64,0
2021-08-07,St. Bernard,Louisiana,22087,5164,0,61,0
2021-08-07,St. Charles,Louisiana,22089,7106,0,102,0
2021-08-07,St. Helena,Louisiana,22091,1127,0,12,0
2021-08-07,St. James,Louisiana,22093,2557,0,52,0
2021-08-07,St. John the Baptist,Louisiana,22095,4855,0,147,0
2021-08-07,St. Landry,Louisiana,22097,10661,0,270,0
2021-08-07,St. Martin,Louisiana,22099,6583,0,123,0
2021-08-07,St. Mary,Louisiana,22101,6635,0,155,0
2021-08-07,St. Tammany,Louisiana,22103,33050,0,549,0
2021-08-07,Tangipahoa,Louisiana,22105,17658,0,348,0
2021-08-07,Tensas,Louisiana,22107,398,0,8,0
2021-08-07,Terrebonne,Louisiana,22109,13834,0,236,0
2021-08-07,Union,Louisiana,22111,2867,0,85,0
2021-08-07,Unknown,Louisiana,,422,0,0,0
2021-08-07,Vermilion,Louisiana,22113,7120,0,133,0
2021-08-07,Vernon,Louisiana,22115,3900,0,114,0
2021-08-07,Washington,Louisiana,22117,5602,0,141,0
2021-08-07,Webster,Louisiana,22119,4805,0,119,0
2021-08-07,West Baton Rouge,Louisiana,22121,3564,0,66,0
2021-08-07,West Carroll,Louisiana,22123,1316,0,42,0
2021-08-07,West Feliciana,Louisiana,22125,1341,0,35,0
2021-08-07,Winn,Louisiana,22127,1819,0,48,0
2021-08-08,Acadia,Louisiana,22001,7826,0,203,0
2021-08-08,Allen,Louisiana,22003,3617,0,94,0
2021-08-08,Ascension,Louisiana,22005,16471,0,176,0
2021-08-08,Assumption,Louisiana,22007,2835,0,37,0
2021-08-08,Avoyelles,Louisiana,22009,5051,0,129,0
2021-08-08,Beauregard,Louisiana,22011,3901,0,81,0
2021-08-08,Bienville,Louisiana,22013,1888,0,84,0
2021-08-08,Bossier,Louisiana,22015,16239,0,317,0
2021-08-08,Caddo,Louisiana,22017,30523,0,781,0
2021-08-08,Calcasieu,Louisiana,22019,25775,0,469,0
2021-08-08,Caldwell,Louisiana,22021,1306,0,30,0
2021-08-08,Cameron,Louisiana,22023,691,0,7,0
2021-08-08,Catahoula,Louisiana,22025,1354,0,39,0
2021-08-08,Claiborne,Louisiana,22027,1605,0,56,0
2021-08-08,Concordia,Louisiana,22029,2332,0,62,0
2021-08-08,De Soto,Louisiana,22031,3322,0,82,0
2021-08-08,East Baton Rouge,Louisiana,22033,49876,0,900,0
2021-08-08,East Carroll,Louisiana,22035,1243,0,28,0
2021-08-08,East Feliciana,Louisiana,22037,3728,0,121,0
2021-08-08,Evangeline,Louisiana,22039,4205,0,100,0
2021-08-08,Franklin,Louisiana,22041,3201,0,108,0
2021-08-08,Grant,Louisiana,22043,2622,0,58,0
2021-08-08,Iberia,Louisiana,22045,9246,0,170,0
2021-08-08,Iberville,Louisiana,22047,4713,0,104,0
2021-08-08,Jackson,Louisiana,22049,2219,0,52,0
2021-08-08,Jefferson,Louisiana,22051,56220,0,947,0
2021-08-08,Jefferson Davis,Louisiana,22053,3595,0,100,0
2021-08-08,LaSalle,Louisiana,22059,1971,0,38,0
2021-08-08,Lafayette,Louisiana,22055,29431,0,317,0
2021-08-08,Lafourche,Louisiana,22057,13283,0,215,0
2021-08-08,Lincoln,Louisiana,22061,5333,0,96,0
2021-08-08,Livingston,Louisiana,22063,18308,0,235,0
2021-08-08,Madison,Louisiana,22065,1731,0,44,0
2021-08-08,Morehouse,Louisiana,22067,3418,0,80,0
2021-08-08,Natchitoches,Louisiana,22069,4607,0,98,0
2021-08-08,Orleans,Louisiana,22071,37394,0,826,0
2021-08-08,Ouachita,Louisiana,22073,22136,0,472,0
2021-08-08,Plaquemines,Louisiana,22075,3089,0,28,0
2021-08-08,Pointe Coupee,Louisiana,22077,3146,0,75,0
2021-08-08,Rapides,Louisiana,22079,14920,0,345,0
2021-08-08,Red River,Louisiana,22081,977,0,38,0
2021-08-08,Richland,Louisiana,22083,2919,0,58,0
2021-08-08,Sabine,Louisiana,22085,3252,0,64,0
2021-08-08,St. Bernard,Louisiana,22087,5164,0,61,0
2021-08-08,St. Charles,Louisiana,22089,7106,0,102,0
2021-08-08,St. Helena,Louisiana,22091,1127,0,12,0
2021-08-08,St. James,Louisiana,22093,2557,0,52,0
2021-08-08,St. John the Baptist,Louisiana,22095,4855,0,147,0
2021-08-08,St. Landry,Louisiana,22097,10661,0,270,0
2021-08-08,St. Martin,Louisiana,22099,6583,0,123,0
2021-08-08,St. Mary,Louisiana,22101,6635,0,155,0
2021-08-08,St. Tammany,Louisiana,22103,33050,0,549,0
2021-08-08,Tangipahoa,Louisiana,22105,17658,0,348,0
2021-08-08,Tensas,Louisiana,22107,398,0,8,0
2021-08-08,Terrebonne,Louisiana,22109,13834,0,236,0
2021-08-08,Union,Louisiana,22111,2867,0,85,0
2021-08-08,Unknown,Louisiana,,422,0,0,0
2021-08-08,Vermilion,Louisiana,22113,7120,0,133,0
2021-08-08,Vernon,Louisiana,22115,3900,0,114,0
2021-08-08,Washington,Louisiana,22117,5602,0,141,0
2021-08-08,Webster,Louisiana,22119,4805,0,119,0
2021-08-08,West Baton Rouge,Louisiana,22121,3564,0,66,0
2021-08-08,West Carroll,Louisiana,22123,1316,0,42,0
2021-08-08,West Feliciana,Louisiana,22125,1341,0,35,0
2021-08-08,Winn,Louisiana,22127,1819,0,48,0
2021-08-09,Acadia,Louisiana,22001,8036,210,205,2
2021-08-09,Allen,Louisiana,22003,3660,43,95,1
2021-08-09,Ascension,Louisiana,22005,17263,792,179,3
2021-08-09,Assumption,Louisiana,22007,2915,80,38,1
2021-08-09,Avoyelles,Louisiana,22009,5152,101,129,0
2021-08-09,Beauregard,Louisiana,22011,4009,108,82,1
2021-08-09,Bienville,Louisiana,22013,1915,27,84,0
2021-08-09,Bossier,Louisiana,22015,16558,319,317,0
2021-08-09,Caddo,Louisiana,22017,31138,615,783,2
2021-08-09,Calcasieu,Louisiana,22019,26427,652,473,4
2021-08-09,Caldwell,Louisiana,22021,1350,44,30,0
2021-08-09,Cameron,Louisiana,22023,702,11,7,0
2021-08-09,Catahoula,Louisiana,22025,1383,29,39,0
2021-08-09,Claiborne,Louisiana,22027,1617,12,56,0
2021-08-09,Concordia,Louisiana,22029,2421,89,62,0
2021-08-09,De Soto,Louisiana,22031,3425,103,83,1
2021-08-09,East Baton Rouge,Louisiana,22033,51423,1547,903,3
2021-08-09,East Carroll,Louisiana,22035,1268,25,28,0
2021-08-09,East Feliciana,Louisiana,22037,3821,93,122,1
2021-08-09,Evangeline,Louisiana,22039,4295,90,100,0
2021-08-09,Franklin,Louisiana,22041,3243,42,108,0
2021-08-09,Grant,Louisiana,22043,2691,69,58,0
2021-08-09,Iberia,Louisiana,22045,9512,266,171,1
2021-08-09,Iberville,Louisiana,22047,4845,132,105,1
2021-08-09,Jackson,Louisiana,22049,2245,26,53,1
2021-08-09,Jefferson,Louisiana,22051,57721,1501,949,2
2021-08-09,Jefferson Davis,Louisiana,22053,3652,57,101,1
2021-08-09,LaSalle,Louisiana,22059,2016,45,38,0
2021-08-09,Lafayette,Louisiana,22055,30424,993,318,1
2021-08-09,Lafourche,Louisiana,22057,13914,631,215,0
2021-08-09,Lincoln,Louisiana,22061,5407,74,96,0
2021-08-09,Livingston,Louisiana,22063,19183,875,236,1
2021-08-09,Madison,Louisiana,22065,1739,8,44,0
2021-08-09,Morehouse,Louisiana,22067,3475,57,80,0
2021-08-09,Natchitoches,Louisiana,22069,4691,84,98,0
2021-08-09,Orleans,Louisiana,22071,38451,1057,827,1
2021-08-09,Ouachita,Louisiana,22073,22807,671,472,0
2021-08-09,Plaquemines,Louisiana,22075,3144,55,28,0
2021-08-09,Pointe Coupee,Louisiana,22077,3199,53,75,0
2021-08-09,Rapides,Louisiana,22079,15420,500,346,1
2021-08-09,Red River,Louisiana,22081,989,12,39,1
2021-08-09,Richland,Louisiana,22083,2986,67,58,0
2021-08-09,Sabine,Louisiana,22085,3334,82,65,1
2021-08-09,St. Bernard,Louisiana,22087,5312,148,62,1
2021-08-09,St. Charles,Louisiana,22089,7318,212,102,0
2021-08-09,St. Helena,Louisiana,22091,1140,13,12,0
2021-08-09,St. James,Louisiana,22093,2604,47,52,0
2021-08-09,St. John the Baptist,Louisiana,22095,4981,126,147,0
2021-08-09,St. Landry,Louisiana,22097,10938,277,271,1
2021-08-09,St. Martin,Louisiana,22099,6791,208,123,0
2021-08-09,St. Mary,Louisiana,22101,6811,176,155,0
2021-08-09,St. Tammany,Louisiana,22103,34087,1037,552,3
2021-08-09,Tangipahoa,Louisiana,22105,18247,589,349,1
2021-08-09,Tensas,Louisiana,22107,401,3,8,0
2021-08-09,Terrebonne,Louisiana,22109,14402,568,244,8
2021-08-09,Union,Louisiana,22111,2926,59,85,0
2021-08-09,Unknown,Louisiana,,426,4,0,0
2021-08-09,Vermilion,Louisiana,22113,7288,168,136,3
2021-08-09,Vernon,Louisiana,22115,4006,106,115,1
2021-08-09,Washington,Louisiana,22117,5777,175,142,1
2021-08-09,Webster,Louisiana,22119,4895,90,119,0
2021-08-09,West Baton Rouge,Louisiana,22121,3686,122,66,0
2021-08-09,West Carroll,Louisiana,22123,1344,28,42,0
2021-08-09,West Feliciana,Louisiana,22125,1345,4,35,0
2021-08-09,Winn,Louisiana,22127,1855,36,48,0
2021-08-10,Acadia,Louisiana,22001,8151,115,208,3
2021-08-10,Allen,Louisiana,22003,3694,34,95,0
2021-08-10,Ascension,Louisiana,22005,17443,180,183,4
2021-08-10,Assumption,Louisiana,22007,2941,26,38,0
2021-08-10,Avoyelles,Louisiana,22009,5216,64,130,1
2021-08-10,Beauregard,Louisiana,22011,4061,52,82,0
2021-08-10,Bienville,Louisiana,22013,1926,11,85,1
2021-08-10,Bossier,Louisiana,22015,16737,179,323,6
2021-08-10,Caddo,Louisiana,22017,31410,272,784,1
2021-08-10,Calcasieu,Louisiana,22019,26647,220,475,2
2021-08-10,Caldwell,Louisiana,22021,1362,12,30,0
2021-08-10,Cameron,Louisiana,22023,706,4,7,0
2021-08-10,Catahoula,Louisiana,22025,1395,12,39,0
2021-08-10,Claiborne,Louisiana,22027,1623,6,56,0
2021-08-10,Concordia,Louisiana,22029,2463,42,62,0
2021-08-10,De Soto,Louisiana,22031,3472,47,83,0
2021-08-10,East Baton Rouge,Louisiana,22033,51738,315,912,9
2021-08-10,East Carroll,Louisiana,22035,1277,9,28,0
2021-08-10,East Feliciana,Louisiana,22037,3836,15,122,0
2021-08-10,Evangeline,Louisiana,22039,4343,48,100,0
2021-08-10,Franklin,Louisiana,22041,3269,26,109,1
2021-08-10,Grant,Louisiana,22043,2725,34,58,0
2021-08-10,Iberia,Louisiana,22045,9678,166,172,1
2021-08-10,Iberville,Louisiana,22047,4893,48,107,2
